,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,30.79814915108456,67.65379306219118,85.44092457345273,84.90090177018584,111.72681067461149,87.77039555213778,103.02170338567588,61.73314980995268,1
1,107755.6395,183331.2104,33.209806701930304,36.53926530946532,87.1358590438233,209.92758585027082,115.14345827175629,117.1961266150172,94.63794050509352,72.95054887873145,2
2,107797.4476,183278.6469,62.81982348728922,93.8914904882698,107.4305205887762,177.75072833089007,197.40527535110596,213.43356488878376,148.64744784767208,113.64441395957304,3
3,107764.0831,183318.0822,21.743976909860486,39.95480878634469,69.93710512135641,80.90711742054499,119.5161344780051,109.01186654355669,103.91377576246825,53.70575340758941,4
4,107723.0048,183309.1898,47.608964039181075,70.70317673044286,56.58723055405426,74.296583701361,153.29209097927858,130.11897018601672,107.04780945213167,66.59401916424876,5
5,107742.871,183330.0981,22.36269198340131,52.25697561670555,138.9570419887294,161.83702911802655,125.00439474261051,120.7329692286105,117.9969682427009,65.22198190932868,6
6,107806.7161,183274.99,57.871732195361545,77.05857027549204,146.81784915625798,215.45329966094093,208.35566930540958,190.78195994552217,116.65339162306434,97.31716496247371,7
7,107758.6659,183312.5732,6.568548894010059,52.92307000702486,55.46928910874818,66.74536539581398,116.92590098451444,82.96179085130383,75.25569218865512,61.8079564158728,8
8,107775.383,183309.8767,34.11022871867178,60.983540382100664,74.07455493035302,110.49826062629494,127.71244650185662,122.61406786213857,114.09602603950398,96.18220508963857,9
9,107726.3815,183318.7508,45.14804947524601,85.32588659704771,93.97500332689702,111.0520527706769,136.7722979150669,114.63880471826197,114.74039473968217,65.05269265463926,10
10,107766.4694,183327.2822,28.14058331626184,28.55834936651346,81.63211497291817,93.5567504997612,127.51206187815372,145.72266335304647,97.59737237803301,64.28432360596531,11
11,107777.0025,183299.3846,33.610873083767615,59.15368921945981,78.56128599956679,74.8467799287962,106.51439796883946,103.80206565472608,113.08964305177483,77.42799262312806,12
12,107752.314,183298.7686,29.837674329773975,51.31009444172399,72.50618448212275,89.83305555987927,136.67938561254218,111.61539276391635,99.33063917037015,67.83476066141333,13
13,107732.7209,183327.4299,16.55790800936898,66.78807771547154,100.54892556115965,129.68509077222848,107.40036419971244,87.29366160159364,100.76343553637878,63.93639225858338,14
14,107776.5235,183291.4178,46.87986118410342,88.53457518227019,79.28330130717158,111.89456478475769,135.56800944095775,131.31122234397378,110.24739478989063,84.94582145340088,15
