,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.556729096590466,76.69909110456439,97.90910457168856,109.07784445629233,71.19027847089076,1
1,107755.86151818182,183331.1214,44.20038457985462,61.11361863900384,126.62513794529356,133.58943816258275,55.66410484237209,2
2,107797.93544545454,183278.9048727273,76.90155125047974,127.54239323070495,151.86357277803157,154.01280305657625,117.82913361849504,3
3,107764.40281538464,183318.4132153846,32.424250963363306,62.762516412642135,109.13260557896001,101.20537071623595,81.31577715212202,4
4,107723.42537142856,183309.4027142857,44.101903517464805,51.40505503518288,113.88041026715275,114.6364938400932,77.03095103969048,5
5,107742.897625,183330.1258375,52.244516790758645,57.02296022537174,74.63211714199394,130.4237894488906,58.60424825178163,6
6,107806.755275,183274.783715,58.729310002668804,123.44657083871537,162.27106721474948,144.5426231529618,109.34649223481192,7
7,107758.59206,183312.54344,38.27680849440139,50.42644890694128,101.48211517617904,129.14693495736023,71.35119349923819,8
8,107776.02779,183310.31861,49.428872127761394,53.61731429298389,96.8958051191889,121.53407316636897,87.37295538767981,9
9,107726.3215,183318.8376333333,65.80218358989636,92.13783793820787,95.5364901842926,120.66081390912173,76.53410480386978,10
10,107766.74172,183327.35406,31.19984688257217,54.826899373788414,124.46879679127147,110.41542035094209,76.6792359469555,11
11,107777.31210000002,183299.6196181818,38.23139514699029,88.92471934696692,108.97096318655375,117.72168802358587,112.441521841143,12
12,107751.80372307693,183298.45846153845,65.24890185337757,83.95922117731287,114.17574970579041,109.2479588669512,83.86555332711676,13
13,107732.68432857144,183327.4764857143,70.36531226091793,37.37359782910659,90.02611973728678,121.87376667197897,64.17928939706881,14
14,107776.3765111111,183291.22352222225,74.67418266274221,110.26341581993931,114.53479266561057,117.41378554228586,91.08534329415073,15
