,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.23549360375904,92.12743972254987,95.99703904564184,62.169091200572325,94.5419250322795,2001
1,41548.70350637949,204311.6092516128,75.56350041688894,89.4129164736213,67.88756107090096,84.64157609860668,93.78165682161851,2002
2,41589.68645659421,204167.81563104223,94.21818920589638,97.7517812821593,95.08603557682824,83.32373081413657,89.27343180019658,2003
3,41668.92011756163,204238.288791732,75.01230768728495,84.30221134958003,58.480353713693965,75.07186577857111,78.96852951353516,2004
4,41521.64592351891,204334.58148620185,72.6316107859245,70.36704500192425,88.8282662142418,78.3864667927421,82.24709129579661,2005
5,41617.0543552294,204259.01709711645,61.964656317279406,94.24353359431933,90.10200980894254,85.43874112313412,83.45635575268737,2006
6,41576.95293945124,204271.2311379509,98.46326271153767,89.60608573645305,70.77159082144473,95.98561394445773,98.26812381928688,2007
7,41533.5474325054,204357.0333107068,97.39766357991482,84.2142940435801,67.05380942268579,58.35346000814399,67.22363114462541,2008
8,41642.94945818215,204299.0550411502,86.72827051034191,76.25066242430734,91.96998722691049,70.71202242267259,80.96240288590792,2009
9,41701.02229841746,204261.70686767064,96.10733659685216,59.65931576514074,88.22463557212357,66.56012003589453,84.7935651781823,2010
10,41513.61527143428,204286.13286993653,81.98983335736143,64.4363059554062,70.32632361655287,99.11162899742325,92.0141282241799,2011
11,41619.4819187581,204273.3088023756,75.50553830520504,76.68175222154352,82.87802371876377,86.73565574888349,98.03897525896895,2012
12,41684.48590413986,204247.36038497745,75.20426726072496,92.79018258720522,78.97556083772407,94.42082735378962,89.70290159305928,2013
13,41591.14581668674,204181.2118136036,82.66927840178622,73.59037218418734,83.39860325122322,93.02790357089278,93.23792471082936,2014
14,41563.20809519153,204364.9003766114,86.20761437179166,82.9495599954931,86.04677943437108,95.56651323777142,76.7072756407521,2015
