,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,27.900239743286242,24.001766266918825,55.265249276959274,127.09868612266129,43.54460786699877,11.0
1,107764.019915842,183306.079418576,22.088629715775237,22.929141451180982,55.159051583023924,143.1729288456703,48.06783922529874,12.0
2,107764.31342527,183305.61934566,32.13564126372481,26.834181858189105,55.041757927520685,152.775682764206,48.76159484713747,13.0
3,107764.617230534,183305.153174397,37.0426669043823,21.701837252382397,77.35731144401686,147.1863488139225,43.24876714053089,14.0
4,107764.912817767,183304.705770106,36.280269535095854,21.357937281265823,80.56821942087261,189.93472099150603,46.46562932839189,15.0
5,107765.208855885,183304.261640553,51.34868287887304,23.23989020373534,86.73665892848238,174.8538542635468,48.273295343542365,16.0
6,107765.519082019,183303.798507437,50.570014548731855,25.95471348471585,85.74303187404166,210.1677505001931,40.888096583194326,17.0
7,107765.673653588,183303.567958307,53.37479126289984,36.52630342928141,89.81010412327905,226.88401177253297,37.851720827532105,18.0
8,107765.976466988,183303.116904367,53.237794857110345,51.818997693366256,79.21895494661565,244.85272497206125,41.45795535706894,19.0
9,107766.261271649,183302.695111169,50.52754168691799,25.00399697304901,188.7610009498802,237.49275274866494,16.291625775958206,20.0
10,107766.56637427,183302.245245747,53.55874070404542,53.365128941109845,251.78952707803808,159.30823340314885,34.72488594712928,21.0
11,107766.892948944,183301.764861571,53.7295882381854,38.41195414821848,266.9906065896561,183.7753898154107,21.55221915964272,22.0
12,107767.075736597,183301.496034683,53.969088078262374,85.4734159714003,172.09670515864877,236.92575972452687,12.71967874212525,23.0
13,107767.422922002,183300.984667496,53.481264680549586,57.796646855406095,234.5355972190043,214.24881718836002,12.090830995690537,24.0
14,107767.738296945,183300.519553374,53.421346261213955,26.771677905186415,273.7096503853942,195.38775055456654,27.45611941740588,25.0
15,107768.012033841,183300.116110994,54.45560145687587,39.45417797741473,238.5335005797781,202.5667427445155,46.39469334133223,26.0
16,107768.314201818,183299.671774851,53.248350610706346,41.63061561627957,209.30358342811144,232.535375671523,43.52920179311562,27.0
17,107768.491445946,183299.411924499,53.06866870523682,32.55544093314473,212.64528822413294,245.73438373096587,39.95666101645645,28.0
18,107768.900347679,183298.815642995,52.1945320022522,28.21848627401592,222.44921476808486,232.47604673752892,44.91682233641686,29.0
19,107769.054144,183298.592548005,52.43590106476534,56.84710621436543,172.18400862573003,240.7168287241731,46.01138364341382,30.0
20,107769.329926647,183298.193780093,45.98250876182031,35.21348637888208,217.6467846996723,238.62690798086902,44.551331945873386,31.0
21,107769.652227533,183297.729321073,52.681878069530136,24.216541273957304,228.19669421679794,232.55396658296894,44.30336876663594,32.0
22,107769.973631241,183297.267208399,52.57521068488519,37.39790401332985,189.68117296435392,239.38026042027394,47.82487192174321,33.0
23,107770.247213055,183296.874179699,53.53950164907535,47.27127512223255,172.4295666864752,239.9115581863618,47.861043752766314,34.0
24,107770.577163847,183296.401402106,53.46921561488993,59.95639546583642,159.34269009654264,237.41030984123762,49.152914429711664,35.0
25,107770.860115891,183295.997739715,51.24133494971757,29.188814792855247,215.3952378197087,233.28120041294588,46.75837413226438,36.0
26,107771.023651063,183295.764657444,53.576994034354406,28.98670270202325,223.91328053609598,233.79118665221228,36.66568471041939,37.0
27,107771.317653548,183295.345047732,53.124264436246,24.403784607976327,215.3293832717969,244.0648290042035,33.697100608238785,38.0
28,107771.633169874,183294.892482512,53.088585412467125,34.64800409991748,190.26586281323287,245.83352748057473,35.606762659107055,39.0
29,107771.956526987,183294.425265583,53.61101453208906,34.9070945379773,174.18024947364438,244.37415071650815,43.94586373011484,40.0
30,107772.241052212,183294.012834531,51.48842602747601,36.06194341347913,172.54738008908046,228.99348119135698,47.296959564778604,41.0
31,107772.56132671,183293.546786699,52.08626239320605,27.85990625441177,170.1742090413694,235.76216237882062,48.570348848377726,42.0
32,107772.852897262,183293.120103048,54.847790538386576,36.29534185070919,129.71472184480146,231.834880129037,49.86474036707404,43.0
33,107773.118407389,183292.728909676,48.908026662423694,31.562453880929738,142.14939748875895,245.34525187495217,44.67215017427479,44.0
34,107773.446260349,183292.241114626,50.91933626324865,22.64230265169103,159.3509277060959,247.60634427106183,37.14626060345105,45.0
35,107773.595339141,183292.016766185,50.35003891918355,28.49806514149571,150.24038203064143,244.50809886054208,47.2109488063403,46.0
36,107773.980663386,183291.430524535,50.58702930369704,42.653286394160844,129.53926712889765,239.25237536457144,41.26446500746886,47.0
37,107774.130678126,183291.200827292,53.44281799369687,41.73454402628822,124.43979769999497,226.4991540354901,49.80416952831057,48.0
38,107774.436793881,183290.731809642,51.85764991607995,29.84852174665486,111.718234206136,245.3652964150859,44.104793290296406,49.0
39,107774.779304324,183290.210190485,54.28268591376404,40.43622699028761,103.41659898139227,244.75948934997604,45.595185185864864,50.0
