,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.41495962124493,81.36416824047174,56.242266198387824,51.82068418923938,38.71458184543599,1
1,107755.86151818182,183331.1214,30.283867417501494,30.451772261332803,28.511344394183933,26.863274166416012,31.113998541687607,2
2,107797.93544545454,183278.9048727273,90.50107549999194,81.99031262997292,85.81150874121445,94.45404158660365,73.59322245499798,3
3,107764.40281538464,183318.4132153846,30.64143360697424,7.775314809444752,16.6582199560971,15.765348099586516,17.103049123863457,4
4,107723.42537142856,183309.4027142857,93.60078574453148,89.19708522706229,75.64202619902862,58.60238533142004,52.22339909073964,5
5,107742.897625,183330.1258375,68.61193722398697,57.344598564678684,44.42826522234941,21.717223479275564,20.319361145879625,6
6,107806.755275,183274.783715,68.59574028383503,70.54537019677088,82.62083151313945,88.15562659911569,76.3718821843997,7
7,107758.59206,183312.54344,28.481844331812006,20.869104817362484,16.595844845848593,24.38834706480179,34.69614752807903,8
8,107776.02779,183310.31861,89.39186011614544,71.70414674703143,71.39295144590973,79.79065069843192,82.01521633316895,9
9,107726.3215,183318.8376333333,91.90388430211213,86.1097420516022,73.76536823028144,62.0592943046888,71.0376197438992,10
10,107766.74172,183327.35406,21.545309300830024,26.317526779098582,14.463105922565955,32.79475109414395,40.510816513248734,11
11,107777.31210000002,183299.6196181818,69.70138412001467,88.78564562513426,73.68352873504539,82.98053862154131,96.58774649473031,12
12,107751.80372307693,183298.45846153845,87.96644178991278,85.05846822832522,43.785932705444594,86.3587674891662,57.82659050068949,13
13,107732.68432857144,183327.4764857143,87.33286283315064,60.60334144604596,75.05673242334743,71.79532205893436,61.16734387525214,14
14,107776.3765111111,183291.22352222225,91.16280622055115,75.52141212789998,73.83490565184363,79.7283174672076,75.58404076171892,15
