Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,82.64854001595411,62.087966900077824,74.16183068836261,91.70418507475684,78.30076763303938,2001
1,41549.1776,204310.533875,94.62093648262992,65.41227481000006,73.83902728886048,81.42952768167898,83.58962893714607,2002
2,41589.569225,204168.115775,58.77039845557474,84.6408649355487,92.67192879352456,73.83687352099412,87.26392946941723,2003
3,41668.75582,204238.61746666665,91.42570276130202,79.19339850370876,94.94548989418206,79.09765082365487,77.1982257398692,2004
4,41521.489305,204334.882175,76.96506867862013,71.3616492005186,87.02363963604262,95.7406841699904,92.16092239580274,2005
5,41617.044348,204259.03512,92.72629605151248,67.02617761371819,76.6554694425072,91.21810474223948,69.7415980124626,2006
6,41576.955798,204271.22694,67.6446928859335,67.68732056837743,79.22501205549806,77.45909344967335,84.08255684982255,2007
7,41532.757848,204357.01175,55.11634950483128,78.52889490973813,86.8685955041931,86.29574959474526,90.25870614799103,2008
8,41642.451125,204298.9764,91.63122282387914,62.56625709876048,93.44464194706016,93.44932482351396,64.23597188833172,2009
9,41701.9493775,204262.2071625,88.37296156693304,83.51688009306895,75.0843832444617,73.19539555870668,86.03109682566426,2010
10,41513.514865000005,204286.3595,83.17241079736617,93.3759678474401,90.03304618863467,83.13372284161919,61.89638001666208,2011
11,41619.62907333334,204273.00583333336,76.78026834120513,67.90843189964886,90.21291882175888,84.02626229149116,96.29325302916092,2012
12,41684.651975,204247.00405,66.61578386992811,75.58356204719387,99.43858430086482,95.37620806537294,96.21602575018149,2013
13,41591.159478,204181.23082,75.52857539283568,80.75064738891096,85.92993603692486,79.92487507296597,91.65919133243564,2014
14,41562.70514875,204364.9238625,91.3677777209154,94.6642021860363,56.47223218934165,88.88314252178009,98.291248966173,2015
