,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,31.03197034614208,68.54256995300838,80.18620888316332,107.30298878516976,64.29899802190022,1
1,107755.6395,183331.2104,72.64569881543078,74.52739407615287,126.29960839172844,134.13071633520957,70.6009558454278,2
2,107797.4476,183278.6469,82.96695896405248,181.76792107278374,184.69399544713428,154.13418100703868,112.3237884479555,3
3,107764.0831,183318.0822,29.432639529588172,49.72671670773196,116.26647593895429,122.87035650216025,58.204684429959286,4
4,107723.0048,183309.1898,78.28435991939601,68.9501318615484,93.19612860224665,109.1946267467558,70.72001151722729,5
5,107742.871,183330.0981,26.555421513183337,81.49340841621671,101.64485477062335,135.54292828611042,70.71025374304317,6
6,107806.7161,183274.99,86.34208953585511,165.04874592431005,177.63109346718028,154.1202381541286,107.57130263632683,7
7,107758.6659,183312.5732,41.362038563438276,47.69785586672027,93.0860176129465,142.7877090279669,76.30785305005824,8
8,107775.383,183309.8767,50.79833517394972,83.79374032349314,93.4081242667859,105.25927895668295,80.70207055888987,9
9,107726.3815,183318.7508,80.54484516576551,96.63667313985951,126.17374517215512,102.01231695858164,57.64586092836862,10
10,107766.4694,183327.2822,41.125343949618674,62.378748213822405,87.18343780260999,103.68155820053715,88.5552987316963,11
11,107777.0025,183299.3846,65.51899621922638,69.7619373101378,121.04852642258956,116.53161270293465,87.01096313552502,12
12,107752.314,183298.7686,53.96960386844247,64.6746784396225,93.31276132345329,107.8174462915018,97.76494425479429,13
13,107732.7209,183327.4299,61.54843282546109,79.6585924695544,116.56834435464398,99.6748791205832,62.1650596243816,14
14,107776.5235,183291.4178,84.15697663319446,123.16002540183031,120.2181827753475,115.06382961246263,85.95156161534153,15
