,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.17327266457016,77.44687467273594,48.951867423929485,30.167320276007434,22.65790753309913,1
1,107755.86151818182,183331.1214,30.005779159051627,12.133825133709355,29.998639081327553,32.447670085604535,40.91724694302081,2
2,107797.93544545454,183278.9048727273,89.32893456891736,77.41282256522666,81.94719757905821,90.61338615147345,98.00590616739959,3
3,107764.40281538464,183318.4132153846,7.10733261187622,26.66348974501049,17.576981355247575,9.99217437112505,32.649175524714785,4
4,107723.42537142856,183309.4027142857,94.69940594338821,72.15069948490303,67.20402194478248,56.9170355745767,54.097272688098954,5
5,107742.897625,183330.1258375,63.07405412611636,19.358291624454097,34.59587426300743,29.241030554434644,45.89530083472695,6
6,107806.755275,183274.783715,83.95824255904836,96.61651517565551,84.4343174609044,87.04730488774489,61.46825301026138,7
7,107758.59206,183312.54344,33.33749053355611,6.613132026215108,29.783431717136036,7.805079770062227,47.5964137866513,8
8,107776.02779,183310.31861,68.27993548028218,54.85229891831844,55.680841632425874,74.66942464087985,88.43371894009145,9
9,107726.3215,183318.8376333333,98.26573823777173,93.53613505668802,18.708640745253145,98.36456959620102,91.17317016912182,10
10,107766.74172,183327.35406,18.33390834657097,23.811855788563367,15.282791774114429,34.31203556921997,46.39161972673606,11
11,107777.31210000002,183299.6196181818,62.727791770383924,70.13462352406582,75.01219596573502,76.79959218451634,91.0527911211059,12
12,107751.80372307693,183298.45846153845,97.71197106349473,69.15370026043621,88.10570584510967,79.49641738630115,56.99893081101549,13
13,107732.68432857144,183327.4764857143,81.13688662198749,47.17959273310109,66.20390456447417,80.58772580155458,58.03667560840973,14
14,107776.3765111111,183291.22352222225,86.30186877879517,78.78381988768496,76.84504320413079,79.03117441417086,76.80137255963778,15
