,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.22775381501134,73.29045174499643,110.59006403243298,69.17300104383878,24.987775124815485,1
1,107755.86151818182,183331.1214,42.66665198289533,30.29686454717331,84.63255741505297,71.20895432239891,27.6711261983916,2
2,107797.93544545454,183278.9048727273,43.3951546647557,114.71929028057937,249.172378821704,227.0880124924325,36.194372141816245,3
3,107764.40281538464,183318.4132153846,24.868185069502278,58.1638632447695,55.239579492290915,73.16097459301655,27.603103271338956,4
4,107723.42537142856,183309.4027142857,45.19770442123545,105.49661695679467,94.63033136744015,84.35384199255309,42.484295899055425,5
5,107742.897625,183330.1258375,29.107224860298775,48.007080668779615,66.43309947440564,64.32543095505616,23.130609448664654,6
6,107806.755275,183274.783715,45.26619718018737,108.39291278936395,188.99010839963915,225.10863949916606,40.58612164383122,7
7,107758.59206,183312.54344,11.771212973094974,24.12815677144174,81.08808056079585,64.61471876846602,35.09727027093008,8
8,107776.02779,183310.31861,49.51010056684253,91.68835280956924,123.14356153567239,99.53651082134695,37.9184671683085,9
9,107726.3215,183318.8376333333,48.701713224245935,96.52873170570908,165.65777436663203,111.89921934201404,42.2430945686093,10
10,107766.74172,183327.35406,21.273883265359835,40.15412797810563,92.01549369720617,74.69320911943653,35.31917714944616,11
11,107777.31210000002,183299.6196181818,36.91849352348175,112.68620529344544,131.66561668679094,127.94433960993437,45.582181741940694,12
12,107751.80372307693,183298.45846153845,51.71609765456045,98.66570351866378,120.74590168714943,111.34020695134124,31.81806743973205,13
13,107732.68432857144,183327.4764857143,51.98272212523884,100.99002409639148,79.09316002383389,78.7337325027905,39.46664723000715,14
14,107776.3765111111,183291.22352222225,53.212852056575485,101.31789405161038,169.77676301964752,157.02073479489667,41.50820652012527,15
