,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,70.44085151505708,61.579660746134344,92.79393653539073,118.54751513259485,76.84507205561468,1
1,107755.86151818182,183331.1214,52.716218526515604,45.627020095461134,78.05890277533764,155.26638149310327,61.775740861616576,2
2,107797.93544545454,183278.9048727273,87.45505954067752,127.9716860475725,236.23548725271428,178.38674296580442,111.43742364660741,3
3,107764.40281538464,183318.4132153846,24.332185393982893,101.75894913321952,96.64024829360271,130.65941608962018,88.44934134824004,4
4,107723.42537142856,183309.4027142857,88.39584412977577,118.14956703604061,114.11779497326776,113.76204169202215,63.45368888842141,5
5,107742.897625,183330.1258375,25.558932855245356,44.495437407005355,111.53713880286958,110.88718788989526,56.45752099573618,6
6,107806.755275,183274.783715,82.61096364909831,107.36758155242342,179.3381637639386,209.98293164582668,116.98334223538455,7
7,107758.59206,183312.54344,34.82032462554622,68.29238994831584,87.06011086789586,103.95955769788624,67.71735334301931,8
8,107776.02779,183310.31861,49.16319837392366,61.07768432684248,85.16215655754078,133.14400492854648,89.77745849719538,9
9,107726.3215,183318.8376333333,80.62807606932553,151.52937669841506,114.80329695348487,113.102518825551,67.52562251775305,10
10,107766.74172,183327.35406,30.204015259045725,35.67950294775881,85.232895537981,213.07136316532063,76.65041565157296,11
11,107777.31210000002,183299.6196181818,42.44364048032687,67.65031716032307,104.56845988497835,162.70488203109693,82.05748158022307,12
12,107751.80372307693,183298.45846153845,99.64468050206372,51.93200661253256,98.29220528781721,104.61363411054944,79.78399513377502,13
13,107732.68432857144,183327.4764857143,66.21516959355147,54.49493476924863,114.0310795142745,112.74834303731595,71.38211258850286,14
14,107776.3765111111,183291.22352222225,82.754272861256,86.31280206848538,117.41757919842075,157.9483413727453,112.9509192994257,15
