,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,97.7145110958804,81.77188022720492,57.49051410754459,40.43500234973205,36.6310595095084,1
1,107755.6395,183331.2104,22.176294815178757,37.199768791549054,38.42835590084514,38.62868099343217,15.0624283665593,2
2,107797.4476,183278.6469,91.86945133391775,92.88984864048281,85.81046083431846,45.606971654803154,92.80581183365655,3
3,107764.0831,183318.0822,15.905357095479541,14.05018889921469,13.65421354639549,16.438512385977347,16.43864521999889,4
4,107723.0048,183309.1898,90.85223502270814,82.0710296204208,64.61124064645325,57.685041632135,49.76550553593675,5
5,107742.871,183330.0981,42.955184048122256,29.692278686334756,37.49869643274985,52.09436476142421,37.559655884980074,6
6,107806.7161,183274.99,82.5132674349983,85.50533544707449,74.98031912663072,66.86480017989001,82.08930737620899,7
7,107758.6659,183312.5732,27.98327134977611,24.917002053735242,24.837527200919503,28.744786368574182,20.37567506131059,8
8,107775.383,183309.8767,66.35693771857571,74.19156901702311,66.41804250923126,61.82838277637678,85.0908987694515,9
9,107726.3815,183318.7508,89.9650858776276,65.94447448207245,87.27046083683139,88.15429687730824,77.56617811953345,10
10,107766.4694,183327.2822,12.874023459181142,15.65019480009098,32.15727864942702,35.69382928848555,37.52646729481767,11
11,107777.0025,183299.3846,76.1704524284619,81.04888591261907,80.46139872045833,84.21264497613406,92.05163132026347,12
12,107752.314,183298.7686,92.40430426390577,70.8961927336165,67.37005051070733,59.89648805545707,60.555206353681264,13
13,107732.7209,183327.4299,79.0244226396208,65.26158129048359,68.05695184604036,70.74618601986842,71.82056577225637,14
14,107776.5235,183291.4178,91.97480585315544,77.31460432280848,69.37485405988825,68.89413021583684,89.83172474907919,15
