,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.07012757542313,93.23293677769861,46.547888529375776,32.037443606511346,18.1527973900685,1
1,107755.86151818182,183331.1214,33.74999479307926,28.520810823282986,42.07367936640833,22.61671341185968,24.7536182037534,2
2,107797.93544545454,183278.9048727273,96.30425616034707,93.31355694583112,37.20000260566973,89.01037061761207,85.65494329221552,3
3,107764.40281538464,183318.4132153846,2.313043417769497,6.792918414950348,25.879285993528757,35.819082905366855,34.009199630657804,4
4,107723.42537142856,183309.4027142857,95.70355432266422,92.3126463219945,91.8432888806047,21.953386528602014,86.3161942866471,5
5,107742.897625,183330.1258375,69.62973095472407,38.64782950505217,72.10307924193809,14.877678535377484,27.209804764760335,6
6,107806.755275,183274.783715,97.72158539112738,67.27368737135859,75.35254044670596,82.13310425012145,65.50036056035796,7
7,107758.59206,183312.54344,14.431711286613716,36.80106993245476,23.05505512269286,32.28958825892826,31.838098874439034,8
8,107776.02779,183310.31861,74.90561918989899,69.31927907911763,76.23455498833808,86.40817304917691,83.0163059120036,9
9,107726.3215,183318.8376333333,92.28659593825772,90.51142669142031,90.44243193454035,61.90632379855972,50.00360004084107,10
10,107766.74172,183327.35406,27.553389524129077,13.33540970251775,23.114944363637566,15.982042735751138,63.33267444679031,11
11,107777.31210000002,183299.6196181818,66.41860272748173,92.691485821437,81.18238802447233,79.59598319354872,82.07022408544411,12
12,107751.80372307693,183298.45846153845,96.06959112395538,78.0899237900992,88.3389122813381,77.8973837913326,63.94679977929087,13
13,107732.68432857144,183327.4764857143,88.88627567228254,92.473014839783,61.90065864757366,79.27545004736805,62.865152179712645,14
14,107776.3765111111,183291.22352222225,66.34456597457668,87.34389178920921,94.05343049023686,71.90357071762203,84.51969448789055,15
