,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.0176605107827,242.64287673678007,212.79419275544697,240.3881088815188,309.88069116590214,2001
1,41548.70350637949,204311.6092516128,48.24910189189078,193.81303468809978,233.7349791623879,178.205858812772,233.523416950425,2002
2,41589.68645659421,204167.81563104223,45.1727801250489,105.1948365484169,227.06084829695712,310.08717109221067,410.25313086030866,2003
3,41668.92011756163,204238.288791732,41.82884353572791,193.43344083796333,230.63456441658104,277.4646717916226,395.9930581815287,2004
4,41521.64592351891,204334.58148620185,29.69828156853735,218.05660434693,304.8668221568783,378.34318589790973,313.4575720227471,2005
5,41617.0543552294,204259.01709711645,52.71608862002937,153.16997364134477,253.42248927055775,272.88236427885516,312.83343285512404,2006
6,41576.95293945124,204271.2311379509,51.61688339143895,92.21271153604643,169.49237960814577,215.37950763219408,304.56344718380234,2007
7,41533.5474325054,204357.0333107068,47.291109039226384,185.38202004099657,212.7464388117436,194.94430601092924,273.51181659152985,2008
8,41642.94945818215,204299.0550411502,41.83081802663621,155.41998541421134,199.34137680978176,216.41029478352343,292.9893477611732,2009
9,41701.02229841746,204261.70686767064,30.966571609766802,295.0648488791235,441.33361030843207,414.54982609245917,391.0143891386462,2010
10,41513.61527143428,204286.13286993653,42.8785789924304,176.58495587168474,256.295315661442,305.35996684274164,291.71255873803625,2011
11,41619.4819187581,204273.3088023756,32.10197651063767,107.45622017244126,197.21330418070252,153.12867223406107,334.12394840057476,2012
12,41684.48590413986,204247.36038497745,69.20337952686391,288.84232951674085,316.88246271557153,393.92964068314427,478.8256661148581,2013
13,41591.14581668674,204181.2118136036,47.20886262518329,133.66019207027543,206.36425640680886,384.3893305622706,408.68888463394745,2014
14,41563.20809519153,204364.9003766114,33.10429136273703,212.17879163320515,313.9120937006902,317.3142902902817,273.0464401175909,2015
