,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.40270531773977,30.858786071241784,111.9326073890303,98.42545764171909,106.24785134992229,100.29453189706598,104.67584938371193,73.61082387898153,1
1,107755.86151818182,183331.1214,28.814919364848585,50.02653897662616,69.79436597690372,63.95459817424873,106.66083388277949,174.41860511643856,94.00268487721806,102.92363760095631,2
2,107797.93544545454,183278.9048727273,44.40858989376403,79.3619407702633,146.64381925104595,164.99280556274408,212.00842845591228,181.58959404935283,163.18685451860938,92.62717992151958,3
3,107764.40281538464,183318.4132153846,19.766365897747754,77.1287452576374,83.3198398635069,83.2497155617282,88.79686908542773,81.4807510468121,111.61038017787062,100.54364673268117,4
4,107723.42537142856,183309.4027142857,56.1084699522906,76.1978813730228,79.38499681309875,104.5963523319057,119.29029082260818,119.05186704189303,89.57547495600288,58.32149509452053,5
5,107742.897625,183330.1258375,20.73444351528783,34.739941681834594,46.66873220072581,85.87659632869061,86.11525970079906,116.60671515539093,108.81131348813634,60.24681464205466,6
6,107806.755275,183274.783715,56.699811881240166,75.79943133786557,90.19461063580187,150.50977861089,195.29974000034048,187.6859734765567,141.0320976732526,100.66887323152199,7
7,107758.59206,183312.54344,31.88268715071332,46.16589527983996,100.19434798795356,107.75096931901653,138.14005648241917,76.50105799987283,95.67013903003105,72.15650189888845,8
8,107776.02779,183310.31861,10.985056626062761,51.68859535087961,62.29150097340083,103.95785596442462,124.35044297056295,125.78380023472693,93.64791574146224,76.47925414347519,9
9,107726.3215,183318.8376333333,40.371116529427056,82.99419132328336,70.4375479075225,117.34679548326453,130.67363085141682,145.40710737268657,112.41569685918117,59.892006841846744,10
10,107766.74172,183327.35406,29.55297548486878,61.734924767686515,56.027887339779355,77.02786474950675,95.69150455215865,82.18941990739157,105.3747059025679,77.44206140637395,11
11,107777.31210000002,183299.6196181818,58.65693350503821,24.41773452398379,44.81299282289319,96.21468188691884,97.07092000723232,128.29841819099744,75.49442132958796,96.00160454281426,12
12,107751.80372307693,183298.45846153845,37.101627058302995,71.2330339779392,78.68538127256048,78.51926071206344,113.7287614782097,107.3944575414206,124.5497993828989,71.99730952287096,13
13,107732.68432857144,183327.4764857143,36.70463650624253,48.41542199842713,83.40787536139607,111.16521819467627,133.09158789449586,125.42953153249185,100.54304696388142,66.5464588662159,14
14,107776.3765111111,183291.22352222225,60.78367252529848,36.730254631018134,78.40589118127653,110.678046880262,186.3211071877639,160.0190771257825,108.36259495508095,85.14197113391619,15
