,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.85353536777849,80.01629482526165,78.85643853259259,21.084620614846962,22.077191016614396,1
1,107755.86151818182,183331.1214,28.763915102582523,47.78043616322802,28.823804136884032,36.41883785274998,19.82150770222816,2
2,107797.93544545454,183278.9048727273,81.7683247989034,81.28874921298012,95.70621289817034,85.47418866021353,79.21240012558242,3
3,107764.40281538464,183318.4132153846,2.0645772744238435,7.941564591044491,56.70319119842096,2.3644450793891987,57.60717684354852,4
4,107723.42537142856,183309.4027142857,93.78201664856493,91.72207140863715,48.91486577955056,73.06144053096614,65.51053833899624,5
5,107742.897625,183330.1258375,69.4525050153505,47.007958570227444,37.678545878444154,34.05159390532352,18.88807626509069,6
6,107806.755275,183274.783715,94.06594078530748,85.837476009413,76.86602035083752,86.11476219642279,99.87028988706194,7
7,107758.59206,183312.54344,26.910272523598465,28.185318499989524,9.486024251079021,30.513756294397712,34.10608312214386,8
8,107776.02779,183310.31861,67.68805047912547,86.33120150312799,90.80360663404264,71.40295708589937,75.5067915675237,9
9,107726.3215,183318.8376333333,91.96304457101817,84.85693261141986,75.80404272312857,88.71262101787532,74.47312292303494,10
10,107766.74172,183327.35406,16.99951534647011,21.31779538326318,35.800853943334886,34.69323632636628,38.540209396361085,11
11,107777.31210000002,183299.6196181818,90.14163672752359,53.11967643575787,86.96958428412597,89.04835024032388,94.61180320883989,12
12,107751.80372307693,183298.45846153845,82.05265392204852,90.90911360726538,89.71817976592521,92.45148691514203,43.66731881103725,13
13,107732.68432857144,183327.4764857143,89.55579365092137,79.93248761223784,38.83895057283214,64.6888012114579,69.12487258895266,14
14,107776.3765111111,183291.22352222225,98.87922421095207,90.1877714661988,32.20599934535462,97.52720002384964,80.16858827529933,15
