,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.6635485956198,68.79546737362098,70.17971230903487,92.93783097514334,94.31375118990205,2001
1,41549.1776,204310.533875,94.17131515335063,72.73831586169084,61.25652227329151,84.67216457498446,94.89226073453071,2002
2,41589.569225,204168.115775,76.02889021277706,84.149237062206,80.25970940283742,94.11467241129554,89.8875624416805,2003
3,41668.75582,204238.61746666665,79.62821787537383,54.30560334904618,83.49098025940704,96.02284352845169,85.87572842625102,2004
4,41521.489305,204334.882175,87.16730691419815,78.51260962609605,78.31983186629651,95.74737769936635,92.32411263468886,2005
5,41617.044348,204259.03512,83.91400340000924,74.04806092839345,56.87785014562536,74.17979083213277,97.18159558372534,2006
6,41576.955798,204271.22694,66.7667007839983,62.09260181049587,78.60010840426185,80.3757205319923,94.3301716378387,2007
7,41532.757848,204357.01175,93.7645201134055,70.99735178524944,91.94832472727101,87.42007923478513,86.45710634731411,2008
8,41642.451125,204298.9764,95.8039518320545,85.67774967111181,71.97121006034833,64.1240450358441,99.59245671130819,2009
9,41701.9493775,204262.2071625,85.39978796949696,73.23667840914132,67.56177165069768,71.87730764314983,87.98850812251742,2010
10,41513.514865000005,204286.3595,76.15974214865483,59.20738133664993,97.11413540902544,95.31850419799248,76.17183064213579,2011
11,41619.62907333334,204273.00583333336,50.255505677457755,90.52653815595605,86.6812573234755,86.86259437063183,90.53611855440663,2012
12,41684.651975,204247.00405,82.52905040825453,82.51899347428623,81.11580720846483,88.6816173065094,81.54829037427942,2013
13,41591.159478,204181.23082,78.46801749658894,79.34132846223208,64.49348220078924,90.78851890759532,89.72159575040307,2014
14,41562.70514875,204364.9238625,71.21995362514345,78.89939388929034,88.80520424933239,65.6158291111234,90.74065441726648,2015
