,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,77.764924445786,94.15298299297129,149.8867180252627,243.2110775838983,356.7207865301325,2001
1,41548.70351,204311.6093,131.77824411056818,123.69123275472143,132.1446923140041,166.22225271730727,226.25292396414665,2002
2,41589.68646,204167.8156,114.52093375373092,137.47010529471135,200.99293127873966,297.15760725222054,402.70043374174696,2003
3,41668.92012,204238.2888,114.36556464122309,135.50398117133398,197.09697195178745,290.4224691591917,391.081021461826,2004
4,41521.64592,204334.5815,208.59355453533382,203.74268160853907,222.20116734968855,267.0051503113927,329.4026648876054,2005
5,41617.05436,204259.0171,107.53036418736896,129.22997319592298,182.02461557894748,257.7228653750078,337.3401451997027,2006
6,41576.95294,204271.2311,46.038865593697295,60.79508369690393,113.76230427626197,204.60767661923757,317.13575947089527,2007
7,41533.54743,204357.0333,157.70326283629825,149.71779214217767,162.27100430372033,203.09951785887293,269.0679347201542,2008
8,41642.94946,204299.055,80.65725797021739,88.54812913148639,128.2418843849384,200.74021724501364,293.6837459356083,2009
9,41701.0223,204261.7069,154.9520014636807,180.73611537001938,243.0909931200756,328.44121026028034,410.3718511393971,2010
10,41513.61527,204286.1329,204.8719958167421,196.89185065123291,207.3850178463791,241.41972946704553,294.55470581690787,2011
11,41619.48192,204273.3088,46.90227634708336,50.59930800384832,95.34994734504366,174.06071022655334,262.8302745191003,2012
12,41684.4859,204247.3604,166.3297779254556,194.4456710941254,266.23784000564973,370.20629907779517,479.69074913204287,2013
13,41591.14582,204181.2118,115.85917417431203,136.54939819638903,196.7719648177981,288.77674972405356,389.45623244386536,2014
14,41563.2081,204364.9004,233.08311029180928,217.61250425931513,214.62552557702602,232.7670742486062,272.521420993214,2015
