,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9979,183326.6793,92.7473122074848,76.19548266790386,31.66358045683093,29.354262466185233,37.53952034483961,1,0.35179239776185567
1,107755.6395,183331.2104,38.6818661965994,9.86154404639726,45.584921239293344,22.48042132852496,27.736103197920308,2,0.35179239776185567
2,107797.4476,183278.6469,91.62748693228495,88.34036870593177,96.3411398769054,77.9455485974026,83.7965552379585,3,0.35179239776185567
3,107764.0831,183318.0822,16.898893053555174,17.55622177990959,17.654717224574703,34.58925302546162,17.144403365497382,4,0.35179239776185567
4,107723.0048,183309.1898,93.70003538881824,87.44045642725594,81.42679940454285,51.452203765482246,22.241549171492675,5,0.35179239776185567
5,107742.871,183330.0981,53.14286562520235,35.67332923299884,48.305668342462425,33.28826955591981,12.960475159849295,6,0.35179239776185567
6,107806.7161,183274.99,89.06338474173467,84.63316885413718,82.2619265773504,88.77022054475091,91.63145092248695,7,0.35179239776185567
7,107758.6659,183312.5732,32.14556312911183,19.00334779117025,12.785166645633304,40.13237491790437,36.712799975373976,8,0.35179239776185567
8,107775.383,183309.8767,65.19387365930838,84.05679040593836,63.53715250300972,77.97132887418174,92.42543483929632,9,0.35179239776185567
9,107726.3815,183318.7508,95.8703622371312,72.25467647358329,95.87406670494181,60.099366200259404,57.26742937786957,10,0.35179239776185567
10,107766.4694,183327.2822,24.34815470027802,9.927575292689951,21.481930950351884,38.87972800877049,38.01947815585414,11,0.35179239776185567
11,107777.0025,183299.3846,67.89993076395632,67.42014619861652,83.4192216460446,79.81350924571092,87.89366481741708,12,0.35179239776185567
12,107752.314,183298.7686,91.56043655493966,79.05854109174234,53.38128076467671,70.74647010312837,63.29383236498543,13,0.35179239776185567
13,107732.7209,183327.4299,83.53084058383136,55.988563144023914,61.25690507706247,75.273161585678,68.21950249957666,14,0.35179239776185567
14,107776.5235,183291.4178,97.31880336917109,71.77895068798233,99.52619196434436,67.8464283315952,67.80884331542232,15,0.35179239776185567
