,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.67058574208647,97.93013710876895,62.756731222048046,62.95277941972389,42.79400369154207,33.14758699548635,54.17638851248228,24.517393435442816,1
1,107755.86151818182,183331.1214,29.10043373838311,33.678104138611516,14.390976386764743,28.925738573426187,18.99323074523507,36.942483869187036,25.42498793470903,34.65462769112195,2
2,107797.93544545454,183278.9048727273,84.27821432326782,77.31031148746841,72.39465683493565,54.874185224933534,66.6996380273462,67.55542709791862,83.1942071641154,82.33300270653787,3
3,107764.40281538464,183318.4132153846,10.817553868067138,6.097046606549026,29.707852302348098,73.66851578597762,31.397718022241133,46.81559009300441,25.9205050086131,31.899132196857714,4
4,107723.42537142856,183309.4027142857,97.95994536253197,88.85187072502043,78.41369107314314,73.66067463252189,44.205499867538464,53.93499045529564,35.81310992177535,47.73639355216551,5
5,107742.897625,183330.1258375,74.05835057760676,36.15645660506689,38.29190019137413,39.2263809608295,22.99169886973927,33.30356942729432,40.014661269184074,31.0077756440074,6
6,107806.755275,183274.783715,90.1079277928374,90.0189334936935,88.15194467190634,46.83232340204251,82.81274054508555,70.36941612459623,56.677402099842915,99.67642191335209,7
7,107758.59206,183312.54344,38.556033813780914,25.574075014867812,12.625571869533886,32.21547976233213,50.900667547769544,15.24412747521089,32.55178223603704,16.778412304154973,8
8,107776.02779,183310.31861,81.02614217809949,50.264779338875485,82.8256975648577,85.59943829568904,72.99582190508463,64.2545962308561,75.51802313655963,92.58223179611578,9
9,107726.3215,183318.8376333333,82.85658910371941,89.58508459838484,85.74215634289439,85.73781610878737,82.86877664854258,40.26845039568598,51.84358170055661,85.56964449223887,10
10,107766.74172,183327.35406,25.69606862371104,23.255251352451143,46.819836504409295,50.47487902811308,19.843989494174778,16.487087698571226,29.604627960653904,18.254188155589468,11
11,107777.31210000002,183299.6196181818,76.99129919844525,67.77634922030585,43.47733150919262,83.01085562982237,89.00568056550914,90.90028129910743,67.64082055989675,84.67906012721494,12
12,107751.80372307693,183298.45846153845,73.18976729574003,89.90871713304827,82.2461582500345,69.6513650519394,78.27965552514424,66.46306702924039,72.29927327981478,62.884505784653605,13
13,107732.68432857144,183327.4764857143,85.05712245411908,78.22080741619506,46.39176484523197,73.90116138231318,52.69957121218077,62.04542539830419,70.46642342172979,66.31266804315334,14
14,107776.3765111111,183291.22352222225,75.26854891461605,90.17421133302419,54.87191167063613,79.31304953446487,86.55400590474808,81.33510676832613,91.2727026865874,87.27068416027015,15
