,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.42756065044185,49.30583658425052,97.90802370638328,78.16152260521007,86.26396566231293,2001
1,41548.70350637949,204311.6092516128,87.12843574312747,82.71469761069916,85.33406388379407,99.36579678251422,74.72791216546604,2002
2,41589.68645659421,204167.81563104223,86.72175874555052,95.28670177497656,89.09835242963959,79.15980284795907,90.75423464976811,2003
3,41668.92011756163,204238.288791732,84.62445326299938,91.78460834863932,89.41362702162608,78.04463920581026,91.76672029981118,2004
4,41521.64592351891,204334.58148620185,93.65324217958545,86.78274251223783,77.83794297456537,95.75261339527066,85.94412206803057,2005
5,41617.0543552294,204259.01709711645,89.15025200723454,70.48853290455114,98.88173777008747,66.65509333089292,93.89627898617182,2006
6,41576.95293945124,204271.2311379509,88.54800180691426,95.3931456165729,57.40536374739584,78.91326041100466,91.23240429365802,2007
7,41533.5474325054,204357.0333107068,76.84106839183217,96.18439140833983,93.21164442207576,71.10342861212395,87.8846981680246,2008
8,41642.94945818215,204299.0550411502,75.12133918124134,86.06566691947397,89.79028507379694,88.88738014615267,84.28234827268396,2009
9,41701.02229841746,204261.70686767064,95.35268632982151,94.07792777497208,44.27877863327344,96.62839413311504,95.24793107179411,2010
10,41513.61527143428,204286.13286993653,81.38393797154998,69.11532084524569,91.53143581085152,90.20884122262218,92.16156949986106,2011
11,41619.4819187581,204273.3088023756,90.77039938670049,72.85549020078894,81.2592359078753,77.33499774388042,93.84537716163611,2012
12,41684.48590413986,204247.36038497745,88.21155692299835,88.88316359226592,88.93936044179739,75.38761739302126,75.59389197079211,2013
13,41591.14581668674,204181.2118136036,92.80838701070607,96.10207286166285,77.16990197727812,80.23493188038411,85.5108325017113,2014
14,41563.20809519153,204364.9003766114,74.42823361733457,79.93915051790346,82.19884929363202,63.11448850453844,82.61325682843645,2015
