,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.83828019229287,65.18966805261684,141.0929918121592,132.18568999915112,247.9145819710319,329.5549422535468,322.5127462373682,328.3558128471648,2001
1,41549.1776,204310.533875,20.35552782723807,112.77417684650231,227.54446915941026,219.2397390568285,175.2538790705933,186.48992402572048,262.5442748951184,193.26456736377142,2002
2,41589.569225,204168.115775,38.46142770679861,92.18041395574065,191.0993713510462,195.3878925375558,307.73681373243784,337.5822538460285,259.3838836106228,376.3766523243018,2003
3,41668.75582,204238.61746666665,41.020677318053636,95.5059298965124,177.33826358379633,271.5858495363736,280.01824582665904,281.61070701965366,332.36277504261824,388.2493791439138,2004
4,41521.489305,204334.882175,35.39686150744735,128.19764008598395,206.57437504726354,225.1453226470201,269.665931164539,340.9452705565965,391.24551618000925,422.73474542443057,2005
5,41617.044348,204259.03512,16.997512291915328,160.80571362689818,141.21739239068108,160.50089970056024,201.5228585429242,369.5945595289484,432.7962945447882,350.6982447257337,2006
6,41576.955798,204271.22694,28.01982294779713,95.27798305050477,246.4423966105227,124.89761058718145,136.71120809521983,237.22298417039008,302.87663888058324,271.99324303724774,2007
7,41532.757848,204357.01175,25.245826731569732,102.97139639207109,125.21603889862006,213.15394976311117,247.57108161865642,223.93957029748435,249.77176447671317,272.8412980507377,2008
8,41642.451125,204298.9764,52.84324311178958,121.01565693924636,206.0810842067006,192.21925111879045,113.26431827814244,247.94137313334926,188.19700600798927,164.25517514708994,2009
9,41701.9493775,204262.2071625,16.231872924111315,114.39415777740611,210.35690189623392,302.8919515974094,306.069644768617,366.54340529253204,442.7573196335769,438.1820697118434,2010
10,41513.514865000005,204286.3595,42.39657022214496,154.60085195459538,149.98678917412295,240.82880837586617,282.31377726931936,314.0523788933767,292.9614331786993,261.8121105177824,2011
11,41619.62907333334,204273.00583333336,25.74301359939403,64.74601500812233,108.29378514444424,118.86851403919272,221.21298676109564,261.6871296711464,263.52587974737844,250.97284330102084,2012
12,41684.651975,204247.00405,51.61303286948713,104.68344069664235,165.5029318423149,231.4531921691739,262.0236182235772,346.91633495520927,521.0836537606115,648.4590814931735,2013
13,41591.159478,204181.23082,41.54109810525542,154.13848467777788,140.72967880804129,128.20755862018285,209.93357642773483,288.4763846131933,309.40111160339114,374.6728619147048,2014
14,41562.70514875,204364.9238625,32.259605004806495,121.9078751136989,215.00416557671323,206.20032314033244,295.53135968199115,311.80832456838004,318.20849751464186,253.63320290503077,2015
