,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.20730468957473,78.90858793992993,52.95079507729754,95.52637403208577,93.0073776732094,2001
1,41549.1776,204310.533875,92.39698896923606,68.61820613939356,68.44460507948567,95.81684872014851,94.18669489770197,2002
2,41589.569225,204168.115775,86.992600712583,91.30365696175191,49.323450938677176,65.35814624418103,95.12097563539493,2003
3,41668.75582,204238.61746666665,59.11571222149077,61.89846813817959,76.20048546911961,81.15558645752829,91.44561370150963,2004
4,41521.489305,204334.882175,89.50204649886392,58.11114169778608,78.84619112647505,76.34335172686781,88.46908980971388,2005
5,41617.044348,204259.03512,68.66816994006926,86.28757007031068,90.60372653311225,88.51535254207438,86.45171407404119,2006
6,41576.955798,204271.22694,67.25588642600498,62.37105058090475,77.10620148065783,96.40194264311552,95.5974158311812,2007
7,41532.757848,204357.01175,70.28178908108518,83.63660521890249,85.02984321445416,81.10668553313974,91.43515806900398,2008
8,41642.451125,204298.9764,77.5876867092896,68.88771747681764,74.30689139562213,93.7606492656022,94.0814074315031,2009
9,41701.9493775,204262.2071625,70.87515417476216,91.43119872227736,86.41464772972652,36.06634046318751,98.56523137236834,2010
10,41513.514865000005,204286.3595,48.221634826779066,83.17606714492959,81.10525634317705,78.35355236486112,90.54895233483076,2011
11,41619.62907333334,204273.00583333336,87.86812350965374,76.72285847348603,81.40296080802317,95.41541887585974,90.35986714269875,2012
12,41684.651975,204247.00405,83.24253714975693,82.72384644030728,88.32055791883425,82.15326592595575,89.66854196471107,2013
13,41591.159478,204181.23082,76.90548311020471,92.46921266616981,54.61204724310638,78.19144744146924,85.3655092330345,2014
14,41562.70514875,204364.9238625,60.411015441298424,72.48233954132793,95.57245819990789,75.30785387773469,98.96197004308253,2015
