,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,29.88031582510796,159.1292093116776,157.74264181774495,237.61333655924037,369.44515017505915,2001
1,41549.1776,204310.533875,40.0219407955123,237.86980105397484,193.0232994084266,176.22298756450363,270.97618533395564,2002
2,41589.569225,204168.115775,59.825821027581505,153.92927151868534,211.43517196161082,333.11201791166883,405.9508680445988,2003
3,41668.75582,204238.61746666665,48.03694833882972,120.52442742776195,217.77430288074058,325.07482149246357,430.98240902781436,2004
4,41521.489305,204334.882175,51.795179416641844,188.52417039341725,315.5527426112639,330.7282150720747,332.6489258953342,2005
5,41617.044348,204259.03512,72.73672863709635,58.502123265420366,146.78041109669402,270.7063086083059,381.4004722106713,2006
6,41576.955798,204271.22694,31.750489250399113,155.6879522818654,232.7040113726187,153.04558059007303,328.969990113546,2007
7,41532.757848,204357.01175,29.12779869492956,184.58654720726292,273.48745478380357,251.44287188371433,325.6153396736358,2008
8,41642.451125,204298.9764,17.262838283820418,64.77306290603869,209.99055571546972,269.93528015446265,286.0527442729645,2009
9,41701.9493775,204262.2071625,62.660578305666114,172.9201924453182,234.48984686953736,363.8918076698293,446.59452303560386,2010
10,41513.514865000005,204286.3595,57.34009408253543,196.22090193734914,246.524897236003,304.19475228269704,306.4657719094825,2011
11,41619.62907333334,204273.00583333336,23.241190831640235,133.00135836094964,259.7144747375812,150.56273738529433,261.05981917396457,2012
12,41684.651975,204247.00405,42.209719890241225,223.58331049877856,350.70935334698083,348.2234503433816,479.0119275317209,2013
13,41591.159478,204181.23082,31.24039569101556,191.7792790890493,226.48773642823244,306.9749338744123,409.9422304519461,2014
14,41562.70514875,204364.9238625,55.752606931043005,215.02483091534847,339.5334332900671,277.6300952372257,270.5497873460239,2015
