,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,33.0541195248457,59.58098379186787,122.2673474816096,163.81995979257263,235.65169836495016,292.21832570342104,279.9619042498536,351.2878855474934,2001
1,41548.70351,204311.6093,40.379358133285955,91.14460094791718,188.28762400381652,110.07751534919551,159.79735827661483,263.35354096964585,287.13252767303754,314.8094878428703,2002
2,41589.68646,204167.8156,37.82529029643656,109.39940392483663,205.98454030797535,235.82536903322415,334.40416429011213,301.65058396949365,330.85531286866603,382.2694256470069,2003
3,41668.92012,204238.2888,46.90049589538145,114.4815499990914,134.4153531310154,188.01905016788794,208.48549060218772,339.1396027012125,377.04358240016313,370.7053346016216,2004
4,41521.64592,204334.5815,51.61102317096198,248.0388936657142,261.1280136344331,199.81729078471818,244.50746213631442,218.99057632852868,254.0895037103559,401.93938890865303,2005
5,41617.05436,204259.0171,43.43798430750099,110.51189256096416,161.25307132316777,211.09151526553498,269.47389895335806,277.1747356330127,280.8135221866585,294.5434733108864,2006
6,41576.95294,204271.2311,20.237813739748322,50.50717186635975,224.12371731425873,168.58634165703577,279.969009573559,235.46265766008793,233.4664789217109,221.54841387788423,2007
7,41533.54743,204357.0333,39.2056901335744,56.447344681405234,222.0799536761237,148.65621787308123,242.52278825163498,208.24493409099728,257.7455802328842,318.8294121547459,2008
8,41642.94946,204299.055,44.249156838015864,82.43672124687012,101.75438227595355,157.56857709592836,201.56507711274264,226.72613637339342,234.06518118101096,248.06846318943346,2009
9,41701.0223,204261.7069,52.67325181593192,87.28641939509629,142.30739542451644,269.52741145570684,415.0204777651187,345.26000396548795,350.72569329696273,448.36879477198664,2010
10,41513.61527,204286.1329,17.289144624678016,151.0783013945441,212.51752643339645,255.91168982940846,310.60328931246397,312.7476050945967,265.2047934550982,274.0377318217086,2011
11,41619.48192,204273.3088,45.151854463825735,117.90626385378839,163.58598017873916,238.70509665527194,156.644070625192,223.51364384016566,223.53192417605928,306.7927077599096,2012
12,41684.4859,204247.3604,60.51180534671695,124.76695028147822,261.29586908428803,261.086318189679,352.90565948965286,419.6554618645513,461.8537813889988,518.7458613617188,2013
13,41591.14582,204181.2118,33.76023832424916,151.9915006178732,185.92083265913305,205.4492389915673,235.1845004554596,281.49594280469404,283.98342390816896,276.69357811700024,2014
14,41563.2081,204364.9004,42.084457088803646,230.09721113682687,240.96356995299706,267.1693795058857,249.8423696341679,292.0300949728715,273.68906306345525,334.61704601846213,2015
