,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,37.387127543261805,172.7671207021817,209.23386216304516,205.50619454528388,245.7202010854627,2001
1,41548.70350637949,204311.6092516128,60.02492340847362,153.00057228748716,170.89226335164128,179.11648859023666,205.0407620250605,2002
2,41589.68645659421,204167.81563104223,57.84389141014939,237.27991985081542,113.81764686152776,227.65568606555073,416.11330973359776,2003
3,41668.92011756163,204238.288791732,29.513441990937757,114.16791970184575,380.8197086654376,282.47083390589046,312.90360277872094,2004
4,41521.64592351891,204334.58148620185,33.28268166592038,288.9650198352081,232.46426277590925,473.47027589248836,205.563128828173,2005
5,41617.0543552294,204259.01709711645,43.35645717009317,77.89118450157349,312.9928654977344,264.1957777656916,313.3230535553282,2006
6,41576.95293945124,204271.2311379509,42.722058279301294,124.5170038554975,463.35870211929875,117.82865456550802,212.75545891727086,2007
7,41533.5474325054,204357.0333107068,40.65531087953276,124.81282728880062,301.9328845464076,267.6358372559493,186.83793820439845,2008
8,41642.94945818215,204299.0550411502,30.925598064848753,83.46366117477784,223.937316883253,193.26988108750274,234.84647723266087,2009
9,41701.02229841746,204261.70686767064,17.69916169140897,168.4969963469546,350.3951620049511,460.27447217274397,318.6613588315038,2010
10,41513.61527143428,204286.13286993653,66.23813704691511,247.7204838074794,413.41783507548575,230.56710167326463,237.94010091387494,2011
11,41619.4819187581,204273.3088023756,62.95446079342601,174.60786488842498,196.57097306864546,265.3053216371393,259.0909259965217,2012
12,41684.48590413986,204247.36038497745,45.650073836576766,245.1136913364136,340.14503596583495,358.9653029230359,455.09608338024714,2013
13,41591.14581668674,204181.2118136036,49.284961643532306,136.16058596639016,256.4382827389089,308.936268375082,313.27873551253583,2014
14,41563.20809519153,204364.9003766114,65.28735686154253,310.7756547175813,419.9053959880185,231.95506333629098,187.37349774135072,2015
