,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,75.09015565341765,83.30677019876335,77.39932617983655,54.62112607059008,85.58565902340283,79.4684880594858,78.55876688035028,91.49219669610841,2001
1,41549.1776,204310.533875,87.87928147373421,85.22790837003149,87.48814472179583,65.29656823356638,74.99713078160175,82.53243799579106,65.89568348534979,95.87080271102634,2002
2,41589.569225,204168.115775,51.68265321700393,78.44798449869992,69.37449079411789,94.27683836924444,85.20085631442828,87.02251441815628,56.195440992460234,88.24879602407792,2003
3,41668.75582,204238.61746666665,83.4409989929282,64.6899651766894,83.91666244444696,70.18183773265645,84.7134336716304,66.21296875133919,80.4039386298472,97.65190489297555,2004
4,41521.489305,204334.882175,19.65742064004618,71.29862317778222,75.8657400489673,93.7227572952701,59.11292237972932,91.18301258145381,79.62095763186649,86.90020987592249,2005
5,41617.044348,204259.03512,85.60655778459278,67.56590056359539,49.241082908274535,69.98711176383709,75.35981407670879,87.78323217507669,60.58051797251889,91.18258345235112,2006
6,41576.955798,204271.22694,35.83683353297951,57.74529330347487,54.2147155937328,64.14475142790748,83.9148335484785,78.7700657544911,88.13185814025921,96.63538200687002,2007
7,41532.757848,204357.01175,70.767329886594,85.39899593385165,70.24773562162045,99.79086810739575,66.77963303439667,67.00211783781509,87.31533624549597,83.72960580558596,2008
8,41642.451125,204298.9764,97.77148172104914,25.84988987067979,92.53485132757075,99.14977256188848,59.6266226086063,97.67148172104915,81.43352817489216,98.95159559396939,2009
9,41701.9493775,204262.2071625,70.04064572385485,93.00165305400402,77.19360253037533,65.92758802846276,68.11123496665257,41.657152338534054,83.22284190547686,89.41868067020616,2010
10,41513.514865000005,204286.3595,74.62249528778507,90.522849984013,73.7447934480098,86.03516839068891,70.67237137840264,75.38485215091241,68.43155393129636,94.03948725391365,2011
11,41619.62907333334,204273.00583333336,82.38707066581013,63.746147614055104,59.64551666999092,68.81106649690624,89.12898714088567,89.77420445819091,62.2006230251978,90.51759073774548,2012
12,41684.651975,204247.00405,82.21073570054574,71.07828647050533,16.9648732271294,89.36358952260899,65.64381859961776,79.12476470931578,88.24210865223982,82.10641938357725,2013
13,41591.159478,204181.23082,61.174621128918275,73.61154579615695,63.40598181522581,87.4363848990464,82.49040907219639,83.77737549488678,63.011295663165605,90.44096852941547,2014
14,41562.70514875,204364.9238625,94.38207072221317,86.16666178126341,79.72768045185273,74.6378472178006,71.63439875417808,74.10195329958718,63.88477182073521,80.13579724296709,2015
