,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,78.42349424743007,35.16459131656115,117.62484217048083,270.5488976786334,251.28298895169925,216.62607673568846,319.2929451977786,663.8440525437167,2001
1,41549.1776,204310.533875,54.678586721927054,42.28668308507271,178.05813422875528,105.12807683824892,175.81376188039445,198.8762333014791,281.63026901947563,514.2764661168228,2002
2,41589.569225,204168.115775,33.20525058142165,84.23986432868936,168.76148518109355,90.58124443220433,242.73845372471777,350.9192209067576,755.7197848055093,654.8810757221136,2003
3,41668.75582,204238.61746666665,26.485998907932878,56.523704672627694,154.90686046725043,194.96213850762962,186.3706430884366,241.7566331493638,672.7465429514532,815.7215181696846,2004
4,41521.489305,204334.882175,47.04173419542508,58.94824493962669,167.34344466437247,264.64752899586745,278.3587766720599,360.70132178432533,659.2172323540965,585.191108761893,2005
5,41617.044348,204259.03512,43.78373192279478,41.301725935783686,113.17270717950612,91.21265293723714,85.90758441918892,436.3309687317356,868.1889800853718,413.140945487808,2006
6,41576.955798,204271.22694,54.30269966839885,89.26670353277109,124.80192178982944,150.9059250459868,115.86181283113746,235.00208361518625,464.8299038451767,488.0704731418226,2007
7,41532.757848,204357.01175,57.042299855563755,58.87962956049716,150.42144115030993,224.43042496212897,317.5115381315142,193.6743500931086,391.41974524395965,440.4669779292566,2008
8,41642.451125,204298.9764,38.81834968343396,59.50608230318765,112.101150359965,182.55512221852337,281.0404424380722,291.05876073051684,286.86209212406834,442.3746173869372,2009
9,41701.9493775,204262.2071625,51.267673318684785,82.06059326026192,165.89391973959698,225.84248400566395,339.1657782639724,519.0509550926661,695.1646174040968,713.3620114598929,2010
10,41513.514865000005,204286.3595,83.19463832664046,70.44400407019927,194.46665075762573,211.1548889837875,156.32681811586673,292.32088246852067,573.2611678750862,537.2056231965202,2011
11,41619.62907333334,204273.00583333336,62.090703796267974,77.55355650077277,146.79283149036755,105.08908576434916,262.7445149284047,333.7662817718452,377.54654036299024,405.20638444295275,2012
12,41684.651975,204247.00405,30.650658231231343,27.23481606689705,163.34570147903872,232.35767386841474,297.68677977678084,763.5043701788763,642.2160930940163,936.1547304306179,2013
13,41591.159478,204181.23082,34.65266482287243,33.5118742241385,137.59039863645276,199.62314574047488,142.95878693721613,330.5697845903305,739.2730898983023,758.8878822013992,2014
14,41562.70514875,204364.9238625,59.68080823776756,95.00038165517225,280.40488604727454,305.9873910933,155.02680953375773,254.8017474799555,410.79961500613797,598.414241088652,2015
