,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,56.9593452119071,120.04540969562603,216.83877823663346,331.59251733542993,431.86606141781243,2001
1,41548.70350637949,204311.6092516128,22.303880362415264,271.39859331259237,183.56826188768244,229.81366297816874,227.7054434132671,2002
2,41589.68645659421,204167.81563104223,43.705717083056996,163.85930070557595,307.39260125831464,503.89202943924585,415.1364180418249,2003
3,41668.92011756163,204238.288791732,69.44890407857768,148.2163345130527,253.90219791105065,396.59378301613924,515.8507478695411,2004
4,41521.64592351891,204334.58148620185,78.00475283717265,195.23855944755988,353.34630829262983,434.9679503072338,489.8296110991214,2005
5,41617.0543552294,204259.01709711645,23.415608637865343,137.66238243633043,256.32965813948516,375.1095187523089,457.58418417633794,2006
6,41576.95293945124,204271.2311379509,37.965861742853825,100.7181572614714,132.22835297134594,240.8797350881833,410.92513538668743,2007
7,41533.5474325054,204357.0333107068,41.192625610187385,86.16248965705563,238.60724917770602,331.7368101944178,360.9813165257744,2008
8,41642.94945818215,204299.0550411502,56.01952388824425,144.0482054521978,210.5994252333256,320.67638093767084,337.680751489358,2009
9,41701.02229841746,204261.70686767064,70.7410754344384,180.59823870071648,340.42028509999676,486.6626900543909,554.9294571761499,2010
10,41513.61527143428,204286.13286993653,54.56898439496186,169.62138277946866,244.13715006315405,375.332735876128,461.2089732346226,2011
11,41619.4819187581,204273.3088023756,15.809233877821061,122.94680473988944,211.6287130976409,263.3903336580755,173.5576459405853,2012
12,41684.48590413986,204247.36038497745,18.354961986219333,209.00230528331332,421.1487942685046,567.9747672629777,613.2613250060812,2013
13,41591.14581668674,204181.2118136036,47.74366274955706,152.44475699578715,231.84713500519857,468.57372029258124,585.4478834937238,2014
14,41563.20809519153,204364.9003766114,53.539861540039496,179.3323158887672,319.70931884808977,427.7449340308759,438.40141288899923,2015
