,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,67.95227615100464,154.2027024218912,183.4546837691695,263.6053502388043,321.2337616941629,2001
1,41548.70350637949,204311.6092516128,46.81699051914148,168.52169917266073,187.05570064818846,271.86427664675796,383.37895966499127,2002
2,41589.68645659421,204167.81563104223,44.72616959152005,191.47005504407488,274.03450566412914,437.7069698959716,421.3209801027443,2003
3,41668.92011756163,204238.288791732,31.678065915819012,149.95010505033477,272.4247178308824,402.2868751411145,449.8042000795214,2004
4,41521.64592351891,204334.58148620185,38.732193911475406,207.73040171440184,325.91815166537145,439.19947419996294,456.31606809970305,2005
5,41617.0543552294,204259.01709711645,7.5266559000065145,206.3824324570522,273.7006052488692,350.1226466682287,373.06589477916657,2006
6,41576.95293945124,204271.2311379509,11.527748530602457,123.70376198034953,166.23111249377018,205.6531139431229,296.8781196379313,2007
7,41533.5474325054,204357.0333107068,33.55123046625531,116.49392370117039,252.15731997019324,310.54540690803236,420.54151588458285,2008
8,41642.94945818215,204299.0550411502,46.464524586769855,124.18874729684957,157.47001955871366,237.25233857537773,295.77123941359633,2009
9,41701.02229841746,204261.70686767064,38.79841017352859,206.3318975205638,416.06027594490496,470.31954140053426,528.0791970918102,2010
10,41513.61527143428,204286.13286993653,33.32412417738448,174.9119254814538,288.76436694297007,406.466844278239,518.2720367722432,2011
11,41619.4819187581,204273.3088023756,36.905582109771224,90.73601759265371,117.72109344976192,174.2924440651024,234.8898473814073,2012
12,41684.48590413986,204247.36038497745,31.26167495984043,215.6481366969154,374.7276158354345,573.5458941738752,719.9864523808243,2013
13,41591.14581668674,204181.2118136036,58.817611576101896,125.63609380115679,263.3843460059532,366.92958493826507,468.72068140860057,2014
14,41563.20809519153,204364.9003766114,56.24789610613372,223.18975349000985,433.11864494332144,356.30480292180016,313.85313057173306,2015
