,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-32.25262069197222,5.433110170961982,149.00181686081277,406.12455383546614,720.8113130620987,2001
1,41548.70351,204311.6093,101.9307194971817,79.4089172066819,115.06895347407009,231.4356694690478,409.9153245939516,2002
2,41589.68646,204167.8156,-17.75381150380283,42.12109633886895,214.5734875519722,497.90501305503125,826.2259252081867,2003
3,41668.92012,204238.2888,-13.897550381498796,43.333268259048296,210.41310725565737,483.6595106378404,797.2168958171522,2004
4,41521.64592,204334.5815,140.4444627340305,137.90687618891027,219.36086635015607,399.32188810872816,638.8293126567346,2005
5,41617.05436,204259.0171,5.081259263009898,57.77391138541107,194.41956904869858,411.0800298335897,657.7537001057425,2006
6,41576.95294,204271.2311,-50.72797173512311,-20.812302798587773,106.75011588192054,341.17940189366686,631.2941479461898,2007
7,41533.54743,204357.0333,112.61357595945088,94.59744769732008,147.92770902748325,293.85806273008035,504.98956220191985,2008
8,41642.94946,204299.055,2.282935754821409,18.898512295532708,120.75558927539204,318.42341444109536,569.7307298074081,2009
9,41701.0223,204261.7069,19.807200122645902,92.51385344227364,269.27935472258025,538.5572217705367,833.6412252279458,2010
10,41513.61527,204286.1329,154.65034980761388,142.28196367418846,201.0645503222727,347.9817953107173,553.9254452884685,2011
11,41619.48192,204273.3088,-38.54697822506239,-17.283103172348333,92.4462931524373,284.7745626973818,506.08192059469377,2012
12,41684.4859,204247.3604,2.228408172640819,83.10923121928343,295.25353801714584,632.5008630398851,1016.7054385058221,2013
13,41591.14582,204181.2118,-10.022254266598125,44.99752178679343,208.84339650498447,479.64020721944667,793.2657884439493,2014
14,41563.2081,204364.9004,201.869230651929,171.782189813785,203.59808098390855,320.0486131768559,500.6970120382918,2015
