,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,57.53558189721157,24.29615324598756,57.91263360788636,73.29220401194574,94.88866233014588,212.19706566993878,85.10319409038837,63.67559530238012,1
1,107755.86151818182,183331.1214,38.87218586995125,44.708446854830086,65.50390390636483,67.08738258164665,134.6344932761094,100.11289756119497,106.27935905607355,61.2272919364857,2
2,107797.93544545454,183278.9048727273,49.13410349741615,86.69240115351712,179.36662922311152,236.38302440499265,254.54838145085034,224.79752669965353,162.51700549187106,97.04637973475381,3
3,107764.40281538464,183318.4132153846,23.856011648392794,23.74542723438148,105.70282668960287,87.26186248135585,175.6950974676928,120.79033854219097,132.75814485965958,80.0283009367956,4
4,107723.42537142856,183309.4027142857,61.446771397609844,89.7943661948151,128.24162537055173,62.75187801750186,108.88561341645608,72.23503885313514,101.3425301633744,65.603697921489,5
5,107742.897625,183330.1258375,38.82738348882453,40.05918824331491,94.77558158413768,76.26630567621207,113.85780480411589,119.5845339058344,116.64866975727284,60.73858644888806,6
6,107806.755275,183274.783715,49.87940891919268,81.82353596889737,147.663997355973,200.50436506506378,254.7859619644205,245.87686709575635,132.55527850915027,91.85072232091221,7
7,107758.59206,183312.54344,21.029478768218524,37.68543193102113,138.97055969469505,101.63812915416878,116.51022104620048,69.97716214098644,82.45602325915057,90.45977198220493,8
8,107776.02779,183310.31861,42.38267196988628,51.322545549081546,66.82632304806727,122.20949607172031,115.17022933213839,118.9110176037095,104.98698556523883,80.01776355702212,9
9,107726.3215,183318.8376333333,64.63079748454611,82.83390969902153,144.2102729847052,149.8351634729067,139.95286994579658,80.82188012263917,90.33271551741701,74.86569747470774,10
10,107766.74172,183327.35406,44.503904146903864,74.12944211848102,52.17040822982585,60.20188749290228,128.0904736341766,117.02521726189237,98.54964360846265,73.49692816376214,11
11,107777.31210000002,183299.6196181818,36.65265629907747,61.4302318325614,65.22656733831707,117.65763172813656,157.5802079581027,97.85457159513503,117.03836195949,91.46271928800844,12
12,107751.80372307693,183298.45846153845,37.28325377835928,109.60730287273765,80.63878303202479,106.8176852478862,101.2961163987592,105.77118351593762,133.1806265405555,60.31248882479899,13
13,107732.68432857144,183327.4764857143,59.778559913913625,44.34803682628426,81.17423607612616,92.83254999613229,136.18854975830922,106.29759870489727,89.68057302197242,70.0396607470061,14
14,107776.3765111111,183291.22352222225,60.89302779623059,95.17665744734308,71.8350558396658,121.83254182072776,177.6691246098074,184.22431154262537,118.47859439488727,72.71944818877968,15
