,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.040923048255344,107.42322858587885,168.40011406408874,195.69985343653107,301.8554336320944,307.6294484897171,270.13817283456785,328.7560102316767,2001
1,41549.1776,204310.533875,61.16719262652509,25.940325995889882,162.58514976372354,181.0001780991789,275.3866234320124,460.6502084001942,210.28000682039493,251.16081812601814,2002
2,41589.569225,204168.115775,15.374347252979803,64.66016636245644,283.30707823864327,241.6096732979358,257.02492392518144,500.68966942944814,390.72977512960733,408.73984443381426,2003
3,41668.75582,204238.61746666665,47.0677445499556,32.08995661326996,227.2913391328335,293.37912175593533,197.43100817774487,288.0306138474087,449.39848321772354,411.1859565785629,2004
4,41521.489305,204334.882175,53.638771909093315,43.931427259523296,169.96287502257314,277.5477846467745,383.72909132370916,407.75148375147575,400.72574171826244,325.8425551192325,2005
5,41617.044348,204259.03512,42.483823383509055,39.08944875047061,133.5297496680746,192.5889027755536,410.80542488345696,320.888930800071,297.4902051039099,330.90963254056265,2006
6,41576.955798,204271.22694,58.4327078897079,41.69862322178139,92.79378631564923,332.34547832251803,306.2636185815973,301.1248220607684,262.58441748489645,391.99150822522483,2007
7,41532.757848,204357.01175,31.037318259601598,41.28512422281425,140.86180662608706,452.0589553925887,458.47863850983526,207.14246008444726,281.7249944138841,284.54995968356684,2008
8,41642.451125,204298.9764,43.71704886921634,53.46361826426532,142.44586392610148,176.61635603566612,512.1547070475355,364.07718878888204,439.09787918712163,222.57478893864953,2009
9,41701.9493775,204262.2071625,82.59710500814207,81.32865886818513,316.58775306540383,361.2973225879974,290.62579064086805,396.51496417800695,419.04234548915207,375.0129073086983,2010
10,41513.514865000005,204286.3595,40.06310201969219,83.1822765232571,237.44080926635493,137.28772616107224,345.97257820402115,334.2197880232264,179.30394397630081,329.0590742592484,2011
11,41619.62907333334,204273.00583333336,59.31651951796482,93.96394116101459,143.0299807140094,176.5379424303745,221.65279298230323,171.82742199333137,300.2156582652079,293.7655228537088,2012
12,41684.651975,204247.00405,33.684610361514565,72.57515706611721,147.10137358504198,298.1309350074968,270.46159809520856,375.57034486973566,398.3588145877969,546.2496478973335,2013
13,41591.159478,204181.23082,64.53353737121992,88.85493764374417,146.87460209915864,175.6246664411,269.57052689214214,333.09522486563696,413.6015885228365,397.30796888063895,2014
14,41562.70514875,204364.9238625,65.2481407366229,67.45852952121878,255.15100208020235,373.5273745835571,396.2213977708566,288.04661679265473,271.9066616317855,274.20424323269765,2015
