,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.009167361078866,45.427877862966035,98.70847287438241,143.02616346431887,131.7826789674735,100.86304383717436,83.93479367522187,61.754197373561745,1
1,107755.86151818182,183331.1214,12.619150876259765,41.403914446557486,107.05273332045574,85.07190776216392,100.29243971210809,143.90830866787672,88.95823080864972,84.1774147404743,2
2,107797.93544545454,183278.9048727273,40.626589430645225,73.92453523394265,175.33017142323058,232.74151824554352,213.38696096488954,182.811432408046,129.9561274011665,115.35009417796104,3
3,107764.40281538464,183318.4132153846,35.496839012741795,20.135631051911165,89.19178030278397,69.35410066348147,104.33773650764401,95.12226414367744,127.12831638559703,62.38198967531549,4
4,107723.42537142856,183309.4027142857,37.87981741193049,47.0917947622611,139.47509873996185,128.711869750745,113.45933344650817,76.44155668572458,112.04096775237906,63.03507165031691,5
5,107742.897625,183330.1258375,12.52993627344424,36.395558897376276,98.12957527191696,98.62708814986551,139.3705911630649,119.49158026037443,94.9929385799062,81.98029459751373,6
6,107806.755275,183274.783715,47.0340911993848,80.19791812060741,160.68483807222643,180.05120506790865,224.59429001451304,197.70742240824973,122.5229314733922,82.08602694710939,7
7,107758.59206,183312.54344,31.774384726531913,44.31613871792442,41.17239180938618,126.44447406017173,98.4552971284034,79.88155335919136,135.1161213051547,58.10826984598073,8
8,107776.02779,183310.31861,32.81946980158769,54.4687967598012,88.05646661127348,92.41651915130757,101.95450849038222,102.97676915585915,92.97894193409473,98.16031551520952,9
9,107726.3215,183318.8376333333,50.981673745752616,67.2560287149413,101.40323844025164,87.21233574951707,148.3394266410587,111.96380498191135,71.42034545557493,59.11099668276601,10
10,107766.74172,183327.35406,12.906090980300387,56.47325080001901,73.50512530995319,92.12943042161726,115.26423747274741,114.6939938487788,98.12257036028828,59.69313115618732,11
11,107777.31210000002,183299.6196181818,40.028063306891454,61.90832364078838,76.69862162583526,132.59445027784668,100.11976081060556,142.2037818200252,117.17953996383568,74.91520180897709,12
12,107751.80372307693,183298.45846153845,45.0532137244731,58.835432157684906,115.79209302013057,106.9674751958942,131.24055165513704,75.3117568348278,87.50657545859511,59.224848362336544,13
13,107732.68432857144,183327.4764857143,19.777692387789656,46.48870438106245,114.44558890942795,108.86555676106362,124.2924562884863,80.17266167484777,90.81083582710772,73.98584287593229,14
14,107776.3765111111,183291.22352222225,50.93790566850975,77.4292550482216,77.08225053530948,127.24126395045424,155.18523752339885,158.24967461973472,109.04934396884374,63.50921745157599,15
