,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.56954329875019,115.36789858761108,160.92945445518882,210.92517078776598,250.32571624427078,2001
1,41548.70350637949,204311.6092516128,142.0153343256613,141.47154895660628,144.66616968535092,152.14020957701877,161.56739066189627,2002
2,41589.68645659421,204167.81563104223,119.63422171679497,153.53922038705747,206.29398815891915,262.27957898121326,304.1484709802719,2003
3,41668.92011756163,204238.288791732,118.74834809885421,150.14168966750847,200.53798462916643,254.5422328744716,294.8680582999666,2004
4,41521.64592351891,204334.58148620185,216.0815990996838,218.4249355137141,229.11065788226128,245.0081975917424,259.8298898474707,2005
5,41617.0543552294,204259.01709711645,109.97110506675256,139.43753713696637,185.06328650352947,233.343426542479,269.36343066508203,2006
6,41576.95293945124,204271.2311379509,55.51409336816038,82.72161041825026,124.77285078710592,170.69147395794064,207.07890739388756,2007
7,41533.5474325054,204357.0333107068,167.8640962176092,167.98373024329663,173.5952540632293,184.1069524426061,195.76085968374133,2008
8,41642.94945818215,204299.0550411502,89.50180009078909,107.80684099219603,138.58693719968898,173.52447661397707,201.76148212536646,2009
9,41701.02229841746,204261.70686767064,155.20511118122158,188.60583073055165,241.62938425776775,297.20050207873277,337.1703480208773,2010
10,41513.61527143428,204286.13286993653,212.56939044593537,210.88945638894597,215.8023121860466,226.09064070655512,237.21662507254118,2011
11,41619.4819187581,204273.3088023756,53.33988426257367,66.38510891398838,98.34669673026701,135.8657607273205,162.98465225277204,2012
12,41684.48590413986,204247.36038497745,170.1104338115066,209.40121246827175,271.05603994906767,336.0664066098957,383.79007281736307,2013
13,41591.14581668674,204181.2118136036,120.72000441250171,151.8050944600553,201.0523255872797,253.67512550266858,293.0872490519619,2014
14,41563.20809519153,204364.9003766114,241.7372661555121,231.5654639268556,223.5149638602371,220.35816296324376,221.75410677075573,2015
