,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,72.41907264657327,65.04849378545246,119.92153271966046,109.15941542489071,60.55131123755564,1
1,107755.6395,183331.2104,63.06150187539777,49.245655487091256,114.0833625047642,127.38700512838061,71.76305469960273,2
2,107797.4476,183278.6469,82.44824770036712,157.7702999956943,197.91508549233555,153.71004833801604,108.48057617588388,3
3,107764.0831,183318.0822,39.93342103927471,56.235339379598464,107.77835352797837,103.8138205952576,88.44187796233588,4
4,107723.0048,183309.1898,58.978191237292286,35.86736703581859,98.03866356948772,100.07253345995966,72.41118557342674,5
5,107742.871,183330.0981,48.32426015706543,80.59610775229396,122.17824998667133,124.28920979914811,71.67180992494661,6
6,107806.7161,183274.99,78.70341862959147,138.82540700311415,177.01765254107238,156.09885009503614,114.49797526272607,7
7,107758.6659,183312.5732,52.63997753729563,51.66139435265305,84.18904534811413,116.18189062685985,56.06138331417567,8
8,107775.383,183309.8767,68.65504188448074,88.52437140968377,96.65225616410775,103.2534628410689,98.3790458067622,9
9,107726.3815,183318.7508,53.7915988857434,92.91954576621237,109.74737043375536,115.12858586613135,72.04788915921952,10
10,107766.4694,183327.2822,38.16432451484737,58.56346692883903,108.49038913069019,98.71961872488546,66.00717096555324,11
11,107777.0025,183299.3846,65.9082261018121,51.77879115166883,99.76528149476948,118.75433470861758,88.939233136587,12
12,107752.314,183298.7686,65.49706819126293,76.84461608139553,109.51846222151667,99.94009215309943,83.1068642282189,13
13,107732.7209,183327.4299,64.96496784559626,46.10166641585974,87.10315990480238,121.423569836222,78.40422152872854,14
14,107776.5235,183291.4178,84.68264811683532,98.17104581121602,121.39990152552132,118.79057910450614,98.59311074257823,15
