,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.50893543857079,85.46520244261924,70.71206976628521,42.00767948390632,39.407882426044765,1
1,107755.86151818182,183331.1214,30.510487826858583,39.12636981274578,14.016788113852211,31.13770508775759,36.02627289251003,2
2,107797.93544545454,183278.9048727273,95.17414577325128,90.59741534164061,96.72893456783552,73.96149658264781,76.37296891543635,3
3,107764.40281538464,183318.4132153846,11.52715049208454,46.4843566876846,33.28063166408906,10.11199581773131,13.654778852336852,4
4,107723.42537142856,183309.4027142857,85.19564238604781,93.41821134208601,91.68682853953266,47.96810274530682,39.23466189636231,5
5,107742.897625,183330.1258375,71.1438677635207,61.746933630461434,45.34702571318502,9.571652444779474,23.188606940117484,6
6,107806.755275,183274.783715,82.46795108358607,72.53727028524916,84.91993216336479,74.41227785684904,83.08727826394329,7
7,107758.59206,183312.54344,33.77976853818231,28.316483761160843,14.031039771651002,37.765188660509075,24.750599792568256,8
8,107776.02779,183310.31861,84.66847686965703,59.76533000165084,92.33843931299545,84.2329437489372,87.09791157341525,9
9,107726.3215,183318.8376333333,91.27137735603235,94.90238501191658,76.79522193369694,46.91374437211939,91.26335390553743,10
10,107766.74172,183327.35406,13.399600181286322,37.33037095153076,31.265154625071133,50.99274349812463,15.805502848973529,11
11,107777.31210000002,183299.6196181818,90.4209939755192,93.33035390931332,87.00831651890671,88.00704539163556,77.9517310026,12
12,107751.80372307693,183298.45846153845,95.36285111100287,93.69381307165305,76.26516854618954,88.92214054480627,73.23786890365392,13
13,107732.68432857144,183327.4764857143,90.57402902933438,83.86468686624755,76.63356889598862,72.64906371187644,63.05907353584255,14
14,107776.3765111111,183291.22352222225,82.1917081922402,86.26143889346974,85.75045988734797,81.12812332433214,90.67632290913568,15
