,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,31.511927770408263,51.94131079611558,98.52370795191877,154.58722100991392,219.25033716957233,287.23578478266256,349.49089206838346,397.7870587245627,2001
1,41549.1776,204310.533875,163.93929215278666,154.31661161685565,147.3808610146295,145.69059952315004,152.29411312742565,168.04329278693734,189.35871490935824,209.9384136757015,2002
2,41589.569225,204168.115775,34.00422416712011,63.27349551670089,127.36807057520753,203.23953364504445,289.05302088145453,377.4581755822902,456.93593394273444,517.6998286252798,2003
3,41668.75582,204238.61746666665,33.367799397693084,61.20884887122764,123.79560800827907,198.22082828530807,282.557539784192,369.30319157221834,446.9502524339653,505.9941182523042,2004
4,41521.489305,204334.882175,189.8847334734789,191.91440947127762,209.93035183106903,236.7817753657866,273.85871933827985,318.5533503062876,363.5223535921267,400.5569496881338,2005
5,41617.044348,204259.03512,28.08130218888998,54.36700527346003,111.02962818815988,177.65337325927285,252.39451780311123,328.722332353501,396.7858818195466,448.47980053852484,2006
6,41576.955798,204271.22694,1.2700825990535165,21.09278764256686,64.70987278521534,116.89330070653241,176.95178802738985,240.25414402292262,298.56273413687006,344.1103169979246,2007
7,41532.757848,204357.01175,165.79808940668048,160.9839212997376,164.82696574820793,175.50616576360125,195.24079345805595,223.23788642941736,254.2585382095936,281.33136296749973,2008
8,41642.451125,204298.9764,53.126383328470524,64.34604763801902,94.61773738062277,132.81640901994191,178.92503541315037,229.27943498259458,276.68308177501933,314.12591786850805,2009
9,41701.9493775,204262.2071625,72.9608646997425,102.91051380158015,170.13413803059078,249.55482173196813,338.54879022544947,428.67399105048537,507.94392270156186,567.2367468820798,2010
10,41513.514865000005,204286.3595,196.03710858197078,191.9675836544281,199.72102283285923,215.7130605968656,242.09505489626852,277.33633512820893,314.98105291336617,347.07906925060144,2011
11,41619.62907333334,204273.00583333336,3.860117357542123,11.620394272410067,45.73827724167617,89.94606305438606,142.10943045371016,195.0742732546386,239.79275844342328,271.0732577267131,2012
12,41684.651975,204247.00405,60.350271678107056,97.22661876403147,178.33190281202337,274.0548049175585,381.63863480921464,491.42038974424776,589.0250419572227,662.8658107281688,2013
13,41591.159478,204181.23082,37.50986711775806,65.3101068568254,126.4573571732405,198.8465350673045,280.64835841813806,364.7559473308796,440.1725147349284,497.6792874950293,2014
14,41562.70514875,204364.9238625,255.08558294812826,242.28754387836122,234.4643274081646,233.47111081951945,242.4170447259743,261.4274525058015,285.7662283208379,308.40967247289495,2015
