,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,46.530808299511676,86.16414934986093,166.81585525540362,394.35276118540247,651.4221717424023,2001
1,41548.70351,204311.6093,72.0870436495975,150.29691915283945,170.5316747957127,341.1688061565989,351.5249003929333,2002
2,41589.68646,204167.8156,35.99790917488304,87.61206012565059,308.5387053533541,499.0100882920495,678.8445047691248,2003
3,41668.92012,204238.2888,52.881935537220855,131.16276631363795,314.07389135378946,557.926180090563,607.6875711297209,2004
4,41521.64592,204334.5815,68.82820130104571,144.15340484545615,281.05693058947423,471.82663220687385,615.428668517538,2005
5,41617.05436,204259.0171,66.88388745708795,99.10842799791821,259.3247603016005,384.5263894222608,524.7523249487373,2006
6,41576.95294,204271.2311,48.04467396185738,92.02897301450034,160.03658989350072,244.15926482500072,483.0299457143984,2007
7,41533.54743,204357.0333,51.35422040348943,199.1171810423973,248.20400460341443,213.8617123648197,359.75594315030605,2008
8,41642.94946,204299.055,44.51698878179604,138.82775750407552,240.1306703009885,221.45304546906786,428.65123305016397,2009
9,41701.0223,204261.7069,53.222633445113814,158.59559442111504,356.34939810110114,524.1979123323772,634.4896698460382,2010
10,41513.61527,204286.1329,68.24813404583594,173.42563725408363,294.3402517791225,459.64563992224333,563.6752472764164,2011
11,41619.48192,204273.3088,53.8960343179089,91.43243899770339,92.02273933548626,247.13613314489737,412.47593427565266,2012
12,41684.4859,204247.3604,59.5519197266224,159.14501488752873,368.59542359852935,612.0004852605999,789.4138056907377,2013
13,41591.14582,204181.2118,49.69521702294927,122.3010164523635,281.99048144299775,483.2390682868627,624.7313695661251,2014
14,41563.2081,204364.9004,80.32379594189574,178.11891340309782,308.6680902245502,438.05586011783834,432.1705073183853,2015
