,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,48.88730787600844,122.27314594969238,170.6797184297707,221.02978281230293,256.775755388088,2001
1,41548.70350637949,204311.6092516128,48.35560730744602,105.55705624626782,323.8117905037151,193.8579917354167,211.3802994689676,2002
2,41589.68645659421,204167.81563104223,43.62616890554365,189.4789394816125,236.03570486879389,290.2797264356466,345.85238809472855,2003
3,41668.92011756163,204238.288791732,44.443579695143974,149.0033186190796,234.44312781357598,312.0620089899198,267.74131151440776,2004
4,41521.64592351891,204334.58148620185,70.05909970093649,210.28548845289794,311.2548983536112,295.37782649232867,260.66134862813976,2005
5,41617.0543552294,204259.01709711645,57.32595495248064,146.34381132125182,279.38924898485124,253.45620583057226,248.19975892964902,2006
6,41576.95293945124,204271.2311379509,42.465488429500994,128.49962461302914,230.1534371920638,277.85552610275846,235.26968032040344,2007
7,41533.5474325054,204357.0333107068,62.75720637227583,281.29308998901996,181.74019036552204,182.46627106429747,293.48710235607115,2008
8,41642.94945818215,204299.0550411502,44.6204132677694,116.97573367208543,178.27233377915826,192.58499956669334,405.74511063826293,2009
9,41701.02229841746,204261.70686767064,62.257510706305496,258.1229281044402,290.79211172391473,314.4484975231233,309.3286940961718,2010
10,41513.61527143428,204286.13286993653,58.24222055687054,137.5256851072764,234.01883781166836,296.6586155498088,302.72504619277737,2011
11,41619.4819187581,204273.3088023756,27.580390310458082,150.31650514335655,142.937755634186,243.30806835977785,250.63710901555345,2012
12,41684.48590413986,204247.36038497745,27.07596253293028,292.67390683718565,328.92513880576337,357.1703772452863,413.7566327339521,2013
13,41591.14581668674,204181.2118136036,46.57187616735387,144.13792862240754,201.9450030329151,244.4061119376906,362.10256551675377,2014
14,41563.20809519153,204364.9003766114,57.21639287683999,210.19555528967027,283.5204666475073,263.46659305369747,265.8456840889033,2015
