,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,49.104405126180126,138.2327143584784,294.3289064713908,262.6659414294776,306.3936594586617,2001
1,41548.70351,204311.6093,75.88596572311681,195.03609773130896,280.6987766357635,199.14429310774915,239.00384768923647,2002
2,41589.68646,204167.8156,74.69356628702678,106.34716203742806,228.15473448759718,320.52786380458326,387.55898242944755,2003
3,41668.92012,204238.2888,59.18710595860102,198.36749267472786,202.72380129369228,300.7930581540749,446.65577804771783,2004
4,41521.64592,204334.5815,60.69488351602597,260.2227066841848,260.20167005103997,285.02726711566834,375.271840524046,2005
5,41617.05436,204259.0171,38.58133338940894,145.5069552236697,274.4527799505226,331.79781303437665,339.2954195589023,2006
6,41576.95294,204271.2311,69.61409877618533,122.17315222105759,239.28775583826223,215.56701832504262,272.9769553688072,2007
7,41533.54743,204357.0333,46.0130863305746,154.2648813810816,323.39954222509573,342.97281321302614,356.43590814223637,2008
8,41642.94946,204299.055,80.52433959580189,186.33333489781043,175.04968868482743,241.46624024299436,264.081873172055,2009
9,41701.0223,204261.7069,63.32867798864642,187.80806343708443,340.48045267621757,383.9810535217226,409.3762354682103,2010
10,41513.61527,204286.1329,72.52678866157913,230.44466399360965,287.63099345077643,261.61455310919933,318.43306901652005,2011
11,41619.48192,204273.3088,34.643811059288495,178.7656257620991,138.66960949908264,272.10063138982485,261.5983706580934,2012
12,41684.4859,204247.3604,67.43094008852593,257.06085045415625,306.64735852116667,393.8796716094663,492.6674126867331,2013
13,41591.14582,204181.2118,72.73230520888578,162.3337585038888,222.66795098613034,287.9950865863783,376.49562877879015,2014
14,41563.2081,204364.9004,69.82459295104957,274.3435093474171,264.815122496964,274.3928129947926,321.8721583843015,2015
