,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,30.158556610144387,93.73598066822817,125.87640355621699,104.10067032700113,53.60533470748677,1
1,107755.86151818182,183331.1214,21.039868227865178,78.84417563037988,84.7015040341466,110.09468762551317,73.11161149942116,2
2,107797.93544545454,183278.9048727273,74.01093928565508,122.33217279301702,154.6953334942309,149.83941437905779,101.62056087035344,3
3,107764.40281538464,183318.4132153846,30.05154186423071,65.4640862272166,152.10147097453057,100.18126205343869,70.62299084589591,4
4,107723.42537142856,183309.4027142857,69.76838683334054,67.26264820230439,105.61113062168315,108.87366285418,74.70944907207563,5
5,107742.897625,183330.1258375,30.814745788186194,53.32840011944135,100.0583817458864,118.90510828481133,94.22028819092439,6
6,107806.755275,183274.783715,61.34481550893882,125.17801189303854,166.02429781037222,169.0205018751714,101.1019485642197,7
7,107758.59206,183312.54344,36.93330997469837,75.40362984071501,81.21388518740977,106.59323942197776,95.72630847409465,8
8,107776.02779,183310.31861,40.889712035916745,72.38989650030075,81.17977219168317,135.3300425320805,99.90492586484659,9
9,107726.3215,183318.8376333333,69.15604709192702,114.03175007929202,123.94935198499455,122.42229991985423,92.73622153085445,10
10,107766.74172,183327.35406,22.60289654632021,52.92492345152745,97.20431194408877,103.71322874903177,91.37162330076146,11
11,107777.31210000002,183299.6196181818,53.5438052646556,71.00448311863634,94.30754106388294,133.75564944385835,111.13514875653,12
12,107751.80372307693,183298.45846153845,71.03035300274165,107.15843872136627,115.78109241756627,105.83741908958164,89.4493210153009,13
13,107732.68432857144,183327.4764857143,52.994177928009655,73.16987157704607,97.291532466142,113.20671385728843,82.85408798186934,14
14,107776.3765111111,183291.22352222225,68.37507314749607,100.79423555932891,125.62286234849047,121.79131446612963,102.04251945338753,15
