,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,49.464690621100694,44.0887299395891,89.36163424779278,91.26109358424206,109.60761572994338,91.84182148199825,130.62048104173104,56.1781339949599,1
1,107755.6395,183331.2104,40.528549680873574,31.27226441007114,189.24074324195888,61.9841951058848,108.73118804783951,134.0974304199758,119.92656226117816,63.420322515482255,2
2,107797.4476,183278.6469,67.48124010428214,68.62554944403533,165.98045135077717,220.3552923297574,221.8574096401569,191.9478206114137,139.82630307728772,94.55143974088108,3
3,107764.0831,183318.0822,47.440255138990366,32.18871258653692,100.87198810793056,77.83151558321754,184.25472692147503,122.34621660618195,125.05053118082584,68.1739589914455,4
4,107723.0048,183309.1898,57.046100997236096,61.55269893326031,68.3724478675659,105.23058486648499,100.639413346037,109.39860855061046,88.20067170041935,62.03096315089289,5
5,107742.871,183330.0981,40.6871283927466,45.554062103791395,80.65523903047028,76.62629219676253,108.57818864134376,95.69170880256856,123.9737351272692,82.85110787569984,6
6,107806.7161,183274.99,60.57372314603542,89.7642419672753,137.26690402735255,158.0984438283998,211.33419367034955,182.5388055506953,136.44330443996182,86.59376315424203,7
7,107758.6659,183312.5732,48.68545757807121,26.420623828537902,56.06314833601021,95.00706398957885,130.8624586935616,101.15614884010037,115.88066645000127,75.75343690973862,8
8,107775.383,183309.8767,67.5420138963006,36.33784128401965,72.2321160456155,88.53993818422558,114.33746901672238,141.53542586064717,113.22791169355555,77.51886061166552,9
9,107726.3815,183318.7508,77.72435365176239,94.02680567919445,75.86555893759194,78.0489201385187,95.1525496969287,146.2623944156628,131.0238956364505,85.37283451610912,10
10,107766.4694,183327.2822,30.247304380907725,45.8565469305293,98.8527295632221,70.09379960204143,139.41274826348624,84.98408754234949,105.11755624300969,57.261107372268995,11
11,107777.0025,183299.3846,52.155822517605834,51.83650128792531,73.35463704593828,70.61388575939543,128.77506800306705,105.83291415840532,104.61699370432082,91.74333200246318,12
12,107752.314,183298.7686,77.26782485549415,67.75986170423698,83.23693031946603,101.73537674598326,87.33815443426184,96.79456008352267,97.68047021665532,56.43339537542554,13
13,107732.7209,183327.4299,41.45568491980155,83.8204685296397,52.608898849398464,116.26613744675446,109.35976485846004,113.94654062648122,86.7850581806229,58.13725217414354,14
14,107776.5235,183291.4178,65.33304812001194,77.08875561360513,101.26761190075136,118.8568917910653,118.39679648871844,97.79183090008604,126.26836461894126,102.14719412236643,15
