,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,31.47849121730562,40.40763767107805,74.23025193943971,121.67930750263713,186.96410927026264,270.75010722498877,365.74742044061924,455.9792779629286,2001
1,41548.70351,204311.6093,151.53225228580126,132.82277354767362,117.18576185961189,110.94170839165294,121.77397337374296,156.33590635723766,213.5562308714249,280.21672593371363,2002
2,41589.68646,204167.8156,52.8149195337029,72.41951647528813,121.66672526266032,182.75828950958234,256.1046244050947,337.71031349108506,418.1475100645332,485.4977346554818,2003
3,41668.92012,204238.2888,53.920819234067594,71.14910816311709,118.42645805598973,177.99725132755808,250.10029647665542,330.0497202355359,407.5766993093314,470.77892507279444,2004
4,41521.64592,204334.5815,213.41400306581042,199.58548790677483,197.09254384477956,205.63904001441017,230.36092910491564,273.1572812650922,328.5781490965821,384.01167834351435,2005
5,41617.05436,204259.0171,60.33458846629445,76.88326503879154,116.25496430729473,164.37964323061274,221.35202718334816,284.02003621016524,345.32246019182145,396.4566576179869,2006
6,41576.95294,204271.2311,0.6302953223608405,7.870412471958058,39.17709334640309,84.24971945792785,147.73785111634848,230.8488841836336,326.569563550237,418.5498436067211,2007
7,41533.54743,204357.0333,171.59219563716442,153.261946322451,141.71834146079144,141.11219325618504,158.78773129501906,200.0630151324511,261.97384683120833,330.32242345035354,2008
8,41642.94946,204299.055,53.925993975529565,52.69184130188986,69.71827002460022,99.35801039886725,146.88457892826966,214.52862628252115,296.49314760486067,377.5722711618811,2009
9,41701.0223,204261.7069,91.75925145003437,115.7193813616452,169.47514660372752,232.37737368895029,301.6166753904113,369.51905696704745,425.62195561319425,462.8568848556906,2010
10,41513.61527,204286.1329,222.79285750804735,204.06751497400148,191.55667832241826,189.01364541441038,202.639911446452,236.31363191906064,286.5592870817601,341.0913623193059,2011
11,41619.48192,204273.3088,-0.2842631474483923,-9.65442170741887,9.366619341421337,46.74688807199179,107.04351641214845,187.7397116249346,275.9080798062218,353.07302317044406,2012
12,41684.4859,204247.3604,96.9972755478734,124.15288946116979,183.89836024508242,254.45365108081262,334.1958209442841,416.8093610550765,491.94805076908335,549.7603488211988,2013
13,41591.14582,204181.2118,57.58220228623779,74.5066028357464,120.41872549556471,178.32920928118654,248.75154714177637,327.58918335752475,405.17756674167,469.6245374023481,2014
14,41563.2081,204364.9004,268.10575894736894,242.13339830686326,216.88760962534874,200.5786007647759,200.26421153241435,221.26069575243935,261.57835935576327,309.6419066624857,2015
