,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,24.942488838458384,54.105192239509826,136.16469253499656,218.13021796030313,153.03200329382142,369.26838117607764,426.5852705787547,331.4615904229677,2001
1,41549.1776,204310.533875,66.96960532507826,50.16754675025032,117.89509352420707,143.58963190946298,402.59409956933877,326.1627054722239,326.73088333561856,280.0021325870755,2002
2,41589.569225,204168.115775,79.35079422941321,65.65202009288099,79.4470927184124,189.29289446209404,351.92920650282156,255.22597645176762,282.7861077976042,488.26945576836994,2003
3,41668.75582,204238.61746666665,41.18801585801328,77.69055327561964,95.01758477468775,278.77065106458934,283.37552873860136,281.14525631214974,366.8302827318675,435.38584208496513,2004
4,41521.489305,204334.882175,64.92882795277829,77.05924119425666,214.02362558516424,417.8194315851975,421.72066042539626,314.97620895420306,280.2993030933637,359.19043512006255,2005
5,41617.044348,204259.03512,55.1641949934663,72.52492782931363,116.71748383652537,195.92525260205926,323.4169140710575,331.74434430734055,376.58223874258096,324.18997988415555,2006
6,41576.955798,204271.22694,21.71747476265226,70.1205246298614,158.06829317962917,190.86666505270898,159.09371130710508,235.56970796916664,245.55502441633564,315.2087519244095,2007
7,41532.757848,204357.01175,60.12798486325364,73.35003730272749,210.0595134363397,121.63002392448463,206.9097928883045,413.4159183096036,446.0616651393153,269.8818389645232,2008
8,41642.451125,204298.9764,12.422776765534454,116.96980680257293,98.02400668175886,256.17184452014175,255.35433804161116,186.5277283674647,233.59862548431863,292.68128207231683,2009
9,41701.9493775,204262.2071625,22.965722338936562,60.95659195561767,225.8935022657257,296.13165496882385,337.2635730292499,445.5038341696082,435.13380147602595,396.98525600087476,2010
10,41513.514865000005,204286.3595,43.33444419920793,78.69248115414429,297.88469137999465,261.6569463504058,515.8927550766074,397.8190932504552,215.79328403311686,293.64351387577955,2011
11,41619.62907333334,204273.00583333336,56.94464652745664,27.687393862388227,132.2096178337254,260.3521771139606,384.553978815442,344.50366835092603,281.9716655306181,230.89982117805374,2012
12,41684.651975,204247.00405,50.12908113487866,55.284890789365946,254.60872756366493,264.10783560764156,446.83429393276845,608.9098033630283,370.00355256050796,481.81696011939135,2013
13,41591.159478,204181.23082,59.14281808454505,101.97465378378698,238.1456342658962,280.0826590274154,274.6380920041169,305.9046481076362,375.5339768977265,373.6203696801595,2014
14,41562.70514875,204364.9238625,68.38023757940127,92.86050597225201,144.99773389049162,326.6090084092031,325.6866265168565,334.446898306324,461.4088976324707,285.8229907063838,2015
