,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,132.13347692921738,88.29296585760042,70.49822744885141,78.91574281366283,119.19826036880299,183.2839166468648,252.1782013600054,310.29773362178685,2001
1,41549.1776,204310.533875,200.21168825428208,175.48858685602028,131.8124105293314,94.16080666738782,77.42169522923933,95.60300715715528,147.32409086298358,215.0840294359583,2002
2,41589.569225,204168.115775,162.52548830182232,107.80339120791169,93.76183141192249,113.50118327853095,169.86975437824327,247.1742835456194,319.99347506237746,373.136983642186,2003
3,41668.75582,204238.61746666665,167.3972588000915,103.15979399972866,84.99809059200025,104.62843010476735,164.14787965611043,244.5536601237204,317.2118085474948,366.7298194985173,2004
4,41521.489305,204334.882175,275.83651738041755,220.46748420687896,178.02054813461697,159.2415248508678,172.77622205749898,214.98116993736963,269.612532035148,320.3578014519078,2005
5,41617.044348,204259.03512,136.3709458220922,89.46805522946812,80.72361663944774,101.87389919300796,154.32368458935233,222.89601534799587,284.84550943158206,327.83512865535,2006
6,41576.955798,204271.22694,89.42106916815592,57.08849038009994,42.51813371285073,48.98918097498357,83.85169100192535,144.16204979551674,215.22709457806826,280.9743216828375,2007
7,41532.757848,204357.01175,227.24216469179362,184.39633377115848,139.39712854890985,110.3857187406436,109.35293779287906,141.06593210745936,195.89021339268365,256.3690831115023,2008
8,41642.451125,204298.9764,136.6039431390607,92.38595028743545,66.52956585384246,64.0021871516717,91.90765121328457,145.36689953947794,207.96203935586516,264.04402078318014,2009
9,41701.9493775,204262.2071625,213.23041898515174,139.43292917537812,125.92688484021556,155.28527229101718,224.19074883744835,304.1471263174923,361.5022855516256,385.4520442813721,2010
10,41513.514865000005,204286.3595,275.53156015024626,218.80135012776006,167.48972673942316,138.27057214061793,142.56669506787523,180.8305663130046,238.6514940206671,297.5347671812128,2011
11,41619.62907333334,204273.00583333336,161.64286089787993,21.45217899403262,-35.10326095623908,-24.122299932611668,51.33260100327207,147.99109970692618,213.53951082649291,231.2382510383805,2012
12,41684.651975,204247.00405,224.5414536963009,149.3562826309796,134.39324948270848,164.3441025888192,238.2455595493085,329.3736177447808,402.9668776865602,444.56908336914125,2013
13,41591.159478,204181.23082,160.79661572380536,106.17502354708796,92.66304193241592,112.58837980733007,168.0891706606486,242.78711732182913,311.38267464454617,359.6756604722243,2014
14,41562.70514875,204364.9238625,313.8663102987848,261.2871283455442,204.88933254091666,165.4377160901565,155.01729506358436,177.62566526333214,222.9980438998424,274.1790495872253,2015
