,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,53.913077583697095,100.39673972558303,254.50454143189836,318.0530382061338,333.9541808159278,2001
1,41549.1776,204310.533875,63.11742189319676,100.56172715131059,218.19478669974083,235.8696946136141,266.97431964835215,2002
2,41589.569225,204168.115775,36.07290878079502,163.06381793527595,274.9662731546279,412.81158662826476,454.4250265606503,2003
3,41668.75582,204238.61746666665,37.21321057717435,143.08727258435235,237.15344332370415,404.3841711253175,461.82629341352174,2004
4,41521.489305,204334.882175,63.76116269610012,249.54537365870584,333.13325051643193,378.0566574820008,375.8943464898729,2005
5,41617.044348,204259.03512,30.8561142686945,130.79058570213544,251.57444180889541,320.84017616753914,401.7516494279595,2006
6,41576.955798,204271.22694,30.464917765940235,102.26769588975021,180.6952864264097,228.60122555423357,227.6736855668917,2007
7,41532.757848,204357.01175,39.87036117121848,239.5551316264679,250.96918166751504,252.43246829669567,280.3325031734138,2008
8,41642.451125,204298.9764,38.53044934883984,88.58487337278088,204.0622893587363,253.41469139803925,346.7655989163405,2009
9,41701.9493775,204262.2071625,37.48319100660527,174.4809230474276,344.3034777060452,465.077766430418,587.6120131874619,2010
10,41513.514865000005,204286.3595,62.727807813572674,182.6012451836006,344.50840059115285,325.98485908130624,382.6465489956343,2011
11,41619.62907333334,204273.00583333336,39.60771284154321,85.66268179599517,170.6696032734268,184.94151878822117,435.17541709365156,2012
12,41684.651975,204247.00405,71.39666758246841,197.42779773982272,369.8558723626205,530.6680180268152,610.4651290965387,2013
13,41591.159478,204181.23082,42.14161779268331,127.02361498791923,336.34951614114414,442.89213803884655,443.24007544578507,2014
14,41562.70514875,204364.9238625,53.92336686067017,273.42446228256887,287.6943031995967,318.339151561024,315.23141761590864,2015
