,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,63.75108164489384,57.43763521332293,56.910187153453315,81.62558488098342,85.10885142773617,83.348293948378,84.0127377159707,96.18872632158154,2001
1,41548.70351,204311.6093,40.98056602533444,88.77060379723619,82.00383520272771,78.87207226196178,85.89404434546843,81.4072430282196,90.79409249854194,93.65646432894218,2002
2,41589.68646,204167.8156,62.69860375631266,73.3095560317444,73.62115902647828,85.64584581155307,78.91464219964165,66.44345337242085,71.39355647079157,87.52096685819136,2003
3,41668.92012,204238.2888,89.72098383204634,80.43885172471589,74.99319335185052,24.31961667378462,74.32054922578635,65.77822223525362,75.26988817440264,85.41100941692086,2004
4,41521.64592,204334.5815,70.10187201655646,67.81949345818023,61.85073177388511,78.45294762955285,39.39780253591483,90.26699381754412,77.73930506776922,90.77099739019252,2005
5,41617.05436,204259.0171,62.487231728194914,79.8997639787381,80.79546183983722,67.17135606226633,50.78275149973204,92.11076505662123,75.43084410654201,89.5730037603644,2006
6,41576.95294,204271.2311,70.03288630218239,77.9352324431506,66.20053680551311,80.06866158417247,75.04185704387503,92.17082571304778,72.98588200701559,94.90310196601698,2007
7,41533.54743,204357.0333,85.5792383697819,81.08686501162865,77.74814014132163,84.92114869937335,42.696641308927916,65.35455928726368,90.96676500832945,97.06218743643632,2008
8,41642.94946,204299.055,43.65978495321425,89.81911878965737,53.47805438643892,93.00564871430504,80.84704159432415,90.0642424065156,68.55782393532793,92.63601174571791,2009
9,41701.0223,204261.7069,77.25481140895266,78.05712636702673,72.33930284076196,73.3523111782758,77.73807263185151,54.921553274764314,83.56127493181,91.82541471849596,2010
10,41513.61527,204286.1329,49.20165231979143,89.58248559412127,88.73985409281468,85.10031038371197,81.46632723231676,51.93953521518299,71.98263208772052,92.1055105231968,2011
11,41619.48192,204273.3088,41.59886118635486,81.34413411348476,50.32908524473213,86.42568367322264,58.77135849347195,84.28734813073186,74.82890548200902,95.25340204586269,2012
12,41684.4859,204247.3604,48.66586202988098,67.64498354853775,69.95103755196895,46.375674767444394,93.3065168954412,89.1935502073259,73.39276512109097,88.98533255759709,2013
13,41591.14582,204181.2118,88.38577858948727,84.21791839988892,58.56342870797468,89.0438780145075,50.9912206387955,83.76438697522892,63.45995386302421,97.64648394118012,2014
14,41563.2081,204364.9004,78.16070595256404,83.86177190517994,47.790459363255486,71.84499334966965,86.99421214080986,80.6865424205911,73.2799044871298,83.90162123477388,2015
