Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,45.72964637844183,64.79854229892801,91.17486065775006,99.66137764504124,99.86083781623527,2001
1,41549.1776,204310.533875,81.59317989765654,79.60507987641009,72.31874550698107,90.99391755066333,79.64181476755957,2002
2,41589.569225,204168.115775,51.39911894758309,84.66029560484988,86.67895647689949,88.84359387592708,71.54643979347888,2003
3,41668.75582,204238.61746666665,68.6342399822029,81.97083753212166,65.47119151768798,93.30965765916376,88.8673691446128,2004
4,41521.489305,204334.882175,79.39069215913403,85.70300374313621,86.22777246893419,78.82368893608451,86.47865112447947,2005
5,41617.044348,204259.03512,70.54954930195305,88.82155922703934,91.37798684032546,92.21256680305572,87.32857054149976,2006
6,41576.955798,204271.22694,50.50016223075495,79.63763666428731,87.47079022270788,81.68999161676176,90.86843464269514,2007
7,41532.757848,204357.01175,86.36375102667469,74.75015994313901,87.07035921928967,67.7008003827503,96.43556898574349,2008
8,41642.451125,204298.9764,94.2834741802749,71.06352945758137,85.15118533104736,93.53433460670436,97.91691293223496,2009
9,41701.9493775,204262.2071625,82.3245717994238,66.39985569749672,86.68508554407894,91.61916562163113,95.06391109925156,2010
10,41513.514865000005,204286.3595,83.2844941030749,97.1632732223019,81.8696874297215,73.87698743870321,88.75398143325204,2011
11,41619.62907333334,204273.00583333336,58.890113221032095,72.84899802344495,86.34959222876502,89.71121667023115,90.23621270761282,2012
12,41684.651975,204247.00405,81.76365712693996,86.74985174319471,73.1522274306904,76.96650383474051,93.82045780353567,2013
13,41591.159478,204181.23082,95.65190426420013,71.47274448459109,62.00191340876521,72.10969133348011,93.0406774889286,2014
14,41562.70514875,204364.9238625,97.86088791662364,94.2654103338922,77.51083792224938,50.080516714584014,53.81187156009277,2015
