Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.22737495302178,66.46136125687411,84.69676316598685,99.76212616912797,83.78477094386729,2001
1,41549.1776,204310.533875,88.25685081752769,87.7903282848315,68.76449896729213,89.7399004204246,84.87284317706698,2002
2,41589.569225,204168.115775,77.90307078928602,83.8356384785877,84.19046028611211,85.95206871202704,81.04710412064519,2003
3,41668.75582,204238.61746666665,95.37078378261148,72.4931270414124,88.14130331680849,80.16371498872384,88.32818623963604,2004
4,41521.489305,204334.882175,97.118147673035,59.92561358621899,86.4660162902288,82.28278377246926,84.84382756558618,2005
5,41617.044348,204259.03512,90.4796979666297,64.79406697960658,83.20078315769236,84.78793492663613,97.53158359067469,2006
6,41576.955798,204271.22694,86.98701898735702,76.11114194085945,83.49515983247264,85.13052541339577,82.54476663607522,2007
7,41532.757848,204357.01175,78.83253216932822,83.69362523932476,84.41591406595182,93.0229625894738,84.29686507545891,2008
8,41642.451125,204298.9764,86.34323791861073,68.84822410518503,95.46586861571186,93.37300410216524,91.1189136762144,2009
9,41701.9493775,204262.2071625,85.3213689862585,60.40241243991631,98.13064440549368,95.92327895712396,89.24152113817705,2010
10,41513.514865000005,204286.3595,85.97384263332141,61.75067705912221,81.03854449885117,86.0897587954543,89.42750165199786,2011
11,41619.62907333334,204273.00583333336,52.54063600724254,81.20137482922543,88.63414931763528,71.28821464160282,90.21483818370496,2012
12,41684.651975,204247.00405,91.1709175713496,66.3213770800261,81.78027161527596,77.94316259854125,98.9279678920498,2013
13,41591.159478,204181.23082,93.35982213446285,76.34305707231228,98.57937792009012,86.29855918204669,93.36185546442064,2014
14,41562.70514875,204364.9238625,85.42348908608601,98.66724366412932,71.33264388916395,67.03430381065571,78.4889468722677,2015
