,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,51.61405546088511,40.26402772890293,106.86331750850609,106.70955435414295,143.29260028117153,120.80968860885052,98.72467703085165,65.48586992073955,1
1,107755.86151818182,183331.1214,15.815537672210834,36.34318611367903,63.81098029173751,76.46373325285586,124.45829323002779,103.73459672928873,82.81252230432739,68.3382219275632,2
2,107797.93544545454,183278.9048727273,37.50545982094533,98.03753681974861,141.97025762073105,183.41943700553537,195.14239422516889,179.41179295612997,134.82508076063993,98.14075730771594,3
3,107764.40281538464,183318.4132153846,32.283638315380536,25.77971838208198,57.3856645469764,81.10898397745203,141.78420116955033,115.06459030908523,99.47685351624416,88.1353605382511,4
4,107723.42537142856,183309.4027142857,44.221387397302564,77.27436294566584,93.37844629683316,131.19266425887346,114.19451312325364,100.32957262052794,101.40034189726802,74.09530821927794,5
5,107742.897625,183330.1258375,23.246018471316447,88.34112738239935,168.503596724184,111.89358958767704,110.61536312625975,100.36075243815121,90.94221076493034,56.83369738178179,6
6,107806.755275,183274.783715,33.546314345706016,54.29477184751342,165.38896144108332,210.7757686641443,194.5061969790777,148.6400619067151,137.89685678625702,106.82109762657606,7
7,107758.59206,183312.54344,15.949961615885341,35.67334370309392,50.72282735976228,105.38176168649036,115.39332568459581,177.76537615583553,111.68074760043413,100.9716982651887,8
8,107776.02779,183310.31861,28.147355784069127,52.79549597720214,86.4679497553305,68.11572708129978,125.23516874085803,105.56421216028608,93.80899708081027,110.8076808498852,9
9,107726.3215,183318.8376333333,49.94109712258417,80.02237807335045,105.42923445466106,134.7628880617123,104.61963733500332,106.3708213147638,106.14497455337397,66.82704711318391,10
10,107766.74172,183327.35406,13.658620488610161,46.452306852604636,119.93728716405771,64.16348992697995,110.24147947834338,137.05651307289588,141.81731729618443,68.48801762452355,11
11,107777.31210000002,183299.6196181818,30.536355302947527,76.1802547028149,95.20314853725071,119.50890775500365,143.22670443382256,148.2121979645636,119.02081984310634,73.56047246867074,12
12,107751.80372307693,183298.45846153845,35.799831102848216,39.959622909084324,120.34893500299769,136.47579666208708,125.52304778658626,84.30458788386001,90.42914782277835,77.25712574151112,13
13,107732.68432857144,183327.4764857143,28.169335892327304,45.70008874193867,66.6292436670092,105.37253030758869,114.96855705271939,102.00026240381614,87.56922978761582,73.64305584273275,14
14,107776.3765111111,183291.22352222225,39.754843061143504,66.47094035486414,83.08269826046282,85.94589196418882,149.3650379303604,153.49196873736395,116.71915172792842,88.0716079169723,15
