,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,80.64078985953974,72.57426098884724,57.425378586989545,84.60089136701204,81.49456129228791,61.522071489341336,37.40138596953552,21.99797346661004,1
1,107755.86151818182,183331.1214,36.60674278620194,25.963651428709735,38.033713857794254,45.77416328413988,21.7110847868441,29.08252141633015,29.938740055289436,24.243851064751,2
2,107797.93544545454,183278.9048727273,82.90456414398652,81.46742826458176,58.04370717717998,67.78995463545824,45.76312362319405,80.27523285539665,78.99299432731786,84.90411672060807,3
3,107764.40281538464,183318.4132153846,43.3392644471225,24.84525996402455,30.812724413328073,33.69708750268284,32.12866837166893,22.693692746826606,32.059334086626194,12.117459278961528,4
4,107723.42537142856,183309.4027142857,90.02333583957724,85.69079903089853,80.81902977663503,73.23426640474909,63.574601085216464,66.73974070600396,59.167033818937036,50.286625230218064,5
5,107742.897625,183330.1258375,46.031359224487375,32.2749464983499,47.48095639023905,51.482787528265355,47.35069567748704,41.86739804458898,37.46977742987989,26.418928917188317,6
6,107806.755275,183274.783715,80.9696274254147,87.0584855412479,30.48850053234341,89.78640274406929,84.13782101654783,79.36814602552182,47.69654449932025,84.32537888753315,7
7,107758.59206,183312.54344,21.602069195982107,22.91032648164906,44.98554257501774,22.668108097579804,34.060558334188805,40.63640798612093,38.18747836496251,24.719996829625888,8
8,107776.02779,183310.31861,62.668047326424336,64.61082070546566,60.77808262112056,56.646505236867995,58.81750753679109,66.28775273413328,77.54630316622098,83.50059485419844,9
9,107726.3215,183318.8376333333,92.53807654378761,64.18733892313253,78.00370201427988,84.6906934457129,39.36599416198363,70.66926838044397,57.960672019313,57.366785555688004,10
10,107766.74172,183327.35406,12.612626759101513,16.401144832918238,31.502663488156422,34.999601057128615,53.328901770836154,37.69930134130635,27.015357195217312,22.829698011850244,11
11,107777.31210000002,183299.6196181818,53.49110872024026,56.86432398117759,55.77790329995808,53.92881315789369,67.82934498508082,62.692134473692136,73.88576731644352,72.75338953975819,12
12,107751.80372307693,183298.45846153845,91.55472106675778,81.07284103499231,74.18821674772187,85.0587048693969,60.408248043321464,86.58835244147734,58.08159482853405,73.91887101229867,13
13,107732.68432857144,183327.4764857143,71.01902142411085,90.16016925010716,82.30127076196425,72.12428496946742,68.56081834000365,55.692382055456214,50.974625418124376,58.37861848967057,14
14,107776.3765111111,183291.22352222225,87.69462540395264,92.54123519006414,68.54337873585725,94.34316283685747,82.30024357219672,85.53543449547311,34.76558161293906,82.29843636815059,15
