,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.1134244043947,70.12532737236938,77.23406712548707,67.50354643646929,67.15873584319382,43.23622003977319,17.39640927654397,36.245279893367574,1
1,107755.6395,183331.2104,43.797222164533245,36.42880110498087,35.25391748658553,37.716002181861555,32.167383012029205,33.207711192750644,17.01322885821454,17.997002400155623,2
2,107797.4476,183278.6469,86.43493723136295,83.56721930952884,80.19007618725361,69.95945338837913,95.46470772401945,72.94464594326386,84.92763741864925,55.63506145063944,3
3,107764.0831,183318.0822,18.234327951395517,19.11192017574198,21.33944920376613,45.87007738860323,46.24590969459215,29.163159235414078,21.26153941332455,28.088363317237942,4
4,107723.0048,183309.1898,89.88007028503205,86.25662514442442,54.74036219173343,73.4108926762347,50.49252397550877,69.2528360393354,43.041686851273674,48.15840025829546,5
5,107742.871,183330.0981,57.861654908137254,49.07927132843564,44.95038000631717,47.848214439703,34.93046640495521,31.912873929769077,34.80406454873662,33.02463981818376,6
6,107806.7161,183274.99,87.33025656787828,78.78060645123333,52.58567188249374,42.54996604261899,86.84773827814699,67.701401219482,87.01386386444986,77.36452479331885,7
7,107758.6659,183312.5732,23.125374435234015,23.405553021870148,33.60977179174017,27.518898338617642,15.161871021662861,21.69482008108733,35.78048537833703,36.781616960586305,8
8,107775.383,183309.8767,73.17284416518271,78.56221993952731,57.04680654362616,59.863998733969936,63.23201539128769,82.6746818446084,78.78570505081615,60.99235615889305,9
9,107726.3815,183318.7508,94.07359280043264,86.87094114554439,91.20700663034606,75.79326567093655,65.51077752103235,61.53663563513362,36.6827368010913,58.510596330195646,10
10,107766.4694,183327.2822,38.67495395243295,24.33832926791251,20.371295478042395,29.595304920814446,25.771455409213257,27.890280707259876,66.62855758820564,36.952469045681184,11
11,107777.0025,183299.3846,90.68835322178595,65.6630470137184,58.30146436460521,57.36804942884193,90.56800545439091,59.07095217508446,56.54045537431659,87.88896364453556,12
12,107752.314,183298.7686,85.51778358840153,72.56428121968005,73.79469805204762,76.99856555944943,50.92662487160609,51.468603778072435,85.53247731174808,72.49973319063471,13
13,107732.7209,183327.4299,79.53833293933367,74.44031610048032,77.89656374024143,72.38138831218753,74.06783704268597,62.87261329935486,50.51048071693575,53.823855945035646,14
14,107776.5235,183291.4178,84.69605087665703,77.05789726413254,59.03823104477304,64.63184372717738,60.2223486063169,63.86467262002001,76.35377936240039,86.01344054302419,15
