,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.48556971988938,47.833900773439666,152.34981935266862,67.04285498579465,11.151622024909148,1
1,107755.86151818182,183331.1214,33.99140931475851,37.971142365961676,52.0273179765678,51.44553719038026,15.681893538951664,2
2,107797.93544545454,183278.9048727273,42.895596196633385,104.21878430248029,313.8581584138994,216.90175215455238,37.32815008097965,3
3,107764.40281538464,183318.4132153846,21.250036302876875,35.36805400408367,58.73441534648927,62.878645576884324,30.784393550741456,4
4,107723.42537142856,183309.4027142857,52.181413095205315,96.53419186068051,164.60989245126382,69.02551616934215,28.530855269786283,5
5,107742.897625,183330.1258375,48.34166085760894,29.653719335110328,55.5237795314161,59.61908361023644,34.91505454338556,6
6,107806.755275,183274.783715,50.77092236576109,92.89084811286303,244.41560729794662,228.79255229821504,41.03061815217289,7
7,107758.59206,183312.54344,11.080213610303147,34.685577186741426,57.087948405708886,60.53538245633842,22.07278247055224,8
8,107776.02779,183310.31861,38.27015046836253,64.56412365268152,123.58086050960262,148.80720262601866,30.260054901914366,9
9,107726.3215,183318.8376333333,50.7446127787378,95.89395838483301,208.05144826482916,101.88826858657097,18.822960738731734,10
10,107766.74172,183327.35406,25.971626025234418,48.04315695199037,64.0832573488012,54.53542026406636,13.452780747016046,11
11,107777.31210000002,183299.6196181818,41.60403779084184,53.11763499076521,129.85031136318798,175.74513402759305,40.87348895294295,12
12,107751.80372307693,183298.45846153845,51.139203344069514,116.66455377186224,157.72417525449492,93.96847389574756,29.978425953434336,13
13,107732.68432857144,183327.4764857143,51.28300327822085,80.89176055009942,111.44435473941256,93.12017764600306,32.18359259176753,14
14,107776.3765111111,183291.22352222225,43.650131822307365,86.68829558358395,184.53611811841114,175.46547296228798,37.490338366703746,15
