,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.54470893920072,78.47168252588821,67.55772027418548,79.90538493114947,76.30864688507197,2001
1,41548.70350637949,204311.6092516128,51.97548964701621,64.83680508116421,91.06261959169112,88.57599735265855,86.27932440220273,2002
2,41589.68645659421,204167.81563104223,76.0991923207981,61.39130204356526,76.50407611609307,97.18261682264169,84.96886521837934,2003
3,41668.92011756163,204238.288791732,56.58248195830909,78.19398038631975,77.78833816562857,90.75276709076869,89.69235641792547,2004
4,41521.64592351891,204334.58148620185,90.47067502469724,68.35198772853045,87.80146412693657,76.31064575333842,87.62780513623984,2005
5,41617.0543552294,204259.01709711645,68.72180034863129,95.73977738224337,90.53681837463809,91.17737475776995,84.94073099562956,2006
6,41576.95293945124,204271.2311379509,94.07888342201788,51.939931971281716,98.64452840965875,90.50974662307503,89.61685850550597,2007
7,41533.5474325054,204357.0333107068,91.31916530182401,56.18522092720934,95.44952105733307,86.45605264368888,92.2458644399449,2008
8,41642.94945818215,204299.0550411502,66.15614312278086,58.73561564909316,98.91958328194119,97.84765992122252,93.13122272389003,2009
9,41701.02229841746,204261.70686767064,95.88897659759868,76.95195280397755,79.81146406145996,87.7591600513195,90.35528362416359,2010
10,41513.61527143428,204286.13286993653,74.275929424595,64.59432367875337,90.4126875411303,78.70772055253268,92.43811670997788,2011
11,41619.4819187581,204273.3088023756,62.3786834487813,93.38892262979383,93.56893075147455,89.69205121148141,95.01511939594734,2012
12,41684.48590413986,204247.36038497745,87.04053250789647,78.52268401254847,94.61679947137051,67.06061603222668,96.38158177221518,2013
13,41591.14581668674,204181.2118136036,88.64186069043649,78.39088688725587,73.92265593870182,82.75888272218805,93.66214345758134,2014
14,41563.20809519153,204364.9003766114,87.86126081319773,85.57664813996156,82.91933918497246,63.29145751232113,81.44189041219113,2015
