,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,75.17698342735311,76.31334087818506,82.30184951012392,86.28550676100967,78.49319172105017,93.77659061040796,82.60972513715956,97.36206538444299,2001
1,41549.1776,204310.533875,77.70198039220513,74.51181581944356,38.93611661809274,88.19105176308696,70.76772380902189,79.58432551962338,86.10262485824653,88.95155004028604,2002
2,41589.569225,204168.115775,90.04205653661234,79.00144476241097,52.36625928785049,79.7987331262571,65.81451655428258,78.13899415260013,90.79192103988623,89.05094323127233,2003
3,41668.75582,204238.61746666665,77.74156848545285,87.3402874461437,59.552361793063646,90.83655699520476,66.0208622917537,84.44146527620765,58.253433616387355,84.2040596303748,2004
4,41521.489305,204334.882175,58.53660509250217,69.48444122753048,71.78827730205496,49.39170629402574,95.53361673996133,68.97133206561377,81.25460208752274,97.79776228562757,2005
5,41617.044348,204259.03512,65.94138253158759,95.56533318006647,84.26139675942981,23.59003799432029,55.98615762872758,90.30067815428136,47.67831726045568,98.10814957663985,2006
6,41576.955798,204271.22694,64.12878786656508,51.85243465137814,55.974205375633495,79.42293480404685,82.4415968994004,80.3717413058761,90.84131635849654,87.97192636139886,2007
7,41532.757848,204357.01175,81.90132820361133,76.0379608221508,8.59721925021125,43.15278287367032,86.82670223326132,94.89599447483423,86.58720421320653,96.10745371902048,2008
8,41642.451125,204298.9764,78.60561192340893,75.71264347563262,64.71160380318959,58.789179532920734,59.50567142489648,86.64106111017348,73.39978668012945,88.5500502299703,2009
9,41701.9493775,204262.2071625,81.81182444964215,79.11170746777275,80.71959276226573,79.04527072627315,82.29924996033236,68.52095429202173,89.90626651650447,89.9559454450399,2010
10,41513.514865000005,204286.3595,43.91472222897792,76.0239076446706,51.99709865836906,62.855304147352086,59.08130177086478,84.87533592045183,77.09728026577474,83.73433541763696,2011
11,41619.62907333334,204273.00583333336,58.56745001660699,69.88799698481301,72.98878220613265,60.40315364735447,63.818950035253096,60.2211287646412,83.72336287625308,96.97098091081352,2012
12,41684.651975,204247.00405,47.55847245617727,81.40802843112577,80.7531155641991,82.56398118424745,94.40998296580902,74.08525132724307,68.92122523119906,84.5409816566547,2013
13,41591.159478,204181.23082,72.07934985149328,83.2402103622287,80.44315405283626,69.37394793863135,36.36810283547542,88.28670275461326,88.65472507393453,92.85128655278318,2014
14,41562.70514875,204364.9238625,57.76691262781407,91.58316238618843,69.56952128702663,28.249270671055523,70.5303839953074,55.3350037852454,73.71198533832943,93.52623197956885,2015
