,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,33.4588711567927,102.59579668281845,112.43314935645711,62.869228169345305,24.38275368293428,1
1,107755.86151818182,183331.1214,24.920046885028917,40.72546329551542,65.45754381756984,82.33985841797784,32.959601022003724,2
2,107797.93544545454,183278.9048727273,38.040250758420974,114.3495052204807,279.92714800614004,211.3707860252739,35.27954311087485,3
3,107764.40281538464,183318.4132153846,26.608972020806362,41.965588540681395,90.02935020949303,60.8352901849446,21.857629990878696,4
4,107723.42537142856,183309.4027142857,51.27313355254501,97.13757641117348,98.32952833823168,61.54333691192273,27.16343302879723,5
5,107742.897625,183330.1258375,23.39850620773635,51.837537069351654,91.35915688826552,66.29800634217011,23.505495244665774,6
6,107806.755275,183274.783715,53.342379684138464,99.03433875414125,233.93245596597168,231.19872967337278,37.13748722489906,7
7,107758.59206,183312.54344,24.06050140643422,60.52620679850597,55.66944276874311,77.68583685513735,15.504189840109982,8
8,107776.02779,183310.31861,51.55025002730027,81.73258903129987,105.04427822172747,105.69305412800654,48.085725523158914,9
9,107726.3215,183318.8376333333,50.95745004094504,118.69258105653569,150.4875472859533,86.2949510207989,28.74016872496777,10
10,107766.74172,183327.35406,12.721444020838593,57.94534430821739,104.51552950130798,57.12772593950357,32.91128961650463,11
11,107777.31210000002,183299.6196181818,44.17754525092818,96.99835166600428,124.05713039592648,123.89769842811111,44.33525815415144,12
12,107751.80372307693,183298.45846153845,46.95148157697274,103.61445550398349,139.40800829933255,121.70465402188249,35.836457188929224,13
13,107732.68432857144,183327.4764857143,50.01606680141468,93.93393018708655,119.18186846193932,80.41290572604544,21.487734433628194,14
14,107776.3765111111,183291.22352222225,35.71579697080538,106.93597429278627,168.20580666886096,159.30832513940746,47.116898190964704,15
