,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,85.26919474648274,78.98151520920453,61.50768228983275,47.10761488160473,74.6973937131246,64.72465688854561,57.2024818033027,24.75333833977713,1
1,107755.86151818182,183331.1214,25.683843961223975,23.198299615056055,32.7352842000546,45.61252966711472,21.02239058467112,23.29999180655463,22.957332781592765,37.52871738879235,2
2,107797.93544545454,183278.9048727273,69.20782479588458,87.36518072409599,59.67895471119547,87.56465798136189,73.93945260929345,72.81153359820473,78.09574426524303,88.89380077891279,3
3,107764.40281538464,183318.4132153846,20.950685396683824,13.740873052042863,30.874507963476884,46.28084547762528,30.203240699760336,40.69343518796002,22.918483401176935,21.275163839258767,4
4,107723.42537142856,183309.4027142857,87.48612345031009,94.90907283376119,66.48597173860048,78.38042998434408,67.6053369386333,48.72032039934356,51.81934594541973,41.864221389920935,5
5,107742.897625,183330.1258375,49.92639221616553,49.537707896583136,40.215180554358255,46.4370744166253,42.98424713705931,50.74451714210983,30.69907914174349,33.12540982801734,6
6,107806.755275,183274.783715,83.12847068939477,77.86856586513542,80.60770112595547,60.21009377965221,91.90519476175655,91.47973344904247,74.46771245080268,76.5245732453937,7
7,107758.59206,183312.54344,47.25649007202019,19.012367794160433,40.78254245360982,22.730948421214205,40.31579406801592,27.648615931642986,8.160854335911672,18.035282574727507,8
8,107776.02779,183310.31861,47.81620822773595,74.00375494683783,72.65896392578733,72.30187582810194,73.99580644345946,67.42724210346228,67.46424635148621,75.04456480107001,9
9,107726.3215,183318.8376333333,95.39826121684693,91.45195915514189,75.63724837488009,81.28639047137912,83.77484739667564,72.07031072550538,50.25901577058832,47.02924248876895,10
10,107766.74172,183327.35406,30.293301128716788,15.849645068022014,26.51028547113693,14.97418165040216,20.518766071048944,48.887927727840776,36.26358245307317,33.74042793418709,11
11,107777.31210000002,183299.6196181818,43.63782323579832,50.39709824762604,65.95234012720628,82.49875386252307,77.43108530552765,78.78694747837983,77.72595429704431,79.28929660050274,12
12,107751.80372307693,183298.45846153845,92.47110220701737,78.7419095180686,58.8237376027589,76.86964675726713,78.50751508793435,47.92257480055237,63.857693936303484,72.62091266297152,13
13,107732.68432857144,183327.4764857143,66.72193844194487,66.52449057260822,80.51391571283033,82.48531098793055,73.52937029449356,58.33208616471327,63.60393553992651,49.06199151909197,14
14,107776.3765111111,183291.22352222225,71.62499634756082,82.70116029479544,66.9009979389042,51.591426053148716,77.65826340661025,76.53319929525047,80.19066475141022,81.58182469983578,15
