,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,71.87562536570357,92.95018231230418,83.96462199792239,109.6801451446992,74.00491319954006,1
1,107755.6395,183331.2104,37.59340174474188,42.486347675711215,97.41556791889445,140.95232787184722,91.3439729062717,2
2,107797.4476,183278.6469,86.76546033550932,114.41806286259441,157.7051817078939,168.12613912267352,110.88822525247507,3
3,107764.0831,183318.0822,40.58576391853349,53.82161900933444,111.97777741706743,173.66006133613254,102.74442629241912,4
4,107723.0048,183309.1898,80.56623941924542,93.99224984479591,78.34356635038802,111.99485670248501,63.582316771908566,5
5,107742.871,183330.0981,27.09324179762926,76.03582875486129,83.19521194522707,100.99212116456958,55.252397116492546,6
6,107806.7161,183274.99,67.21386489700565,131.43272849491595,143.27622721243495,149.44170737275854,109.59420357558041,7
7,107758.6659,183312.5732,25.469925934713615,74.06048516628222,99.14584562567345,99.3409409228657,77.5556401984548,8
8,107775.383,183309.8767,36.39153323169421,87.25292194201452,101.60564493551321,113.52909544095388,94.74291509706038,9
9,107726.3815,183318.7508,81.22196804356146,78.17476800238839,133.30950256742378,107.84282714994006,83.28418247673359,10
10,107766.4694,183327.2822,30.74677645294505,54.23412421809084,147.70199351897313,120.8124469307196,81.50238559012972,11
11,107777.0025,183299.3846,49.01548903180705,84.84034326321866,125.86466024565284,114.27881028280838,96.80109933944686,12
12,107752.314,183298.7686,87.3291204394982,118.05201860255369,110.47902614240084,95.43815618398263,95.75719092021117,13
13,107732.7209,183327.4299,57.90455601101624,75.55072790308398,100.89201025069598,101.83256100927414,89.12422545128919,14
14,107776.5235,183291.4178,74.95136442571334,101.956434768312,128.4715803600071,124.41388234079069,111.62786989438302,15
