,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,45.189412792464736,162.89533917561417,250.70087922884687,249.63002959447041,267.3379249311623,2001
1,41549.1776,204310.533875,39.865411448783156,111.47517609986193,229.96916859892363,294.85953124132914,237.5245466181387,2002
2,41589.569225,204168.115775,43.98832985298828,151.1183215136507,246.79216303276436,370.58207408183927,418.4495400749777,2003
3,41668.75582,204238.61746666665,43.55971558429215,227.78572991983802,312.39259653255135,358.4816207727229,318.34984658945643,2004
4,41521.489305,204334.882175,67.06508237039878,212.937106719133,282.93681980733527,349.46429228222036,415.2279405101851,2005
5,41617.044348,204259.03512,49.35913733046487,123.32312838695817,289.9980582434568,330.0718707583704,365.8315849694634,2006
6,41576.955798,204271.22694,26.06520591056993,118.84146868257879,81.25132655512037,142.37429865792944,191.02714712116148,2007
7,41532.757848,204357.01175,45.51431234404951,157.65038598669543,292.8128785945812,342.5222445731478,269.33444988280087,2008
8,41642.451125,204298.9764,61.19658183926878,176.45329565773977,267.7148429615636,214.8785563804136,222.11217956835137,2009
9,41701.9493775,204262.2071625,58.4158146133514,237.90873991611792,316.9732325744673,383.5019919859928,434.04555917921607,2010
10,41513.514865000005,204286.3595,39.234741515422066,241.92473551053865,264.64392397497124,373.33236017934723,399.3231464051682,2011
11,41619.62907333334,204273.00583333336,29.429396499521197,156.57552801890216,141.92524829083965,188.08435199883203,448.4890281062775,2012
12,41684.651975,204247.00405,47.82734102224074,266.0503037593309,401.7019696391689,494.58330173827994,500.82640453224695,2013
13,41591.159478,204181.23082,36.76648826843409,170.03478222846576,339.365150240508,397.34369347359274,396.2628217077547,2014
14,41562.70514875,204364.9238625,36.706378930578275,215.8051666222298,301.37540751717313,333.9847061130331,348.22790088355816,2015
