,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,82.9681323723291,76.94546479418086,70.99898307890797,48.831185031170044,38.05624840962466,1
1,107755.86151818182,183331.1214,40.73622976518522,39.45194683272215,36.7149212698727,20.29176120668987,9.39229213886339,2
2,107797.93544545454,183278.9048727273,74.41798870319049,85.47483204666091,55.404749826457916,84.66124422318212,87.51656799025467,3
3,107764.40281538464,183318.4132153846,14.50370039136531,37.83898446726701,41.5759230662784,26.890066542100783,16.31360030526448,4
4,107723.42537142856,183309.4027142857,94.69979007123479,86.33797263560626,54.38710291614355,57.24084415276808,44.05283000939672,5
5,107742.897625,183330.1258375,62.95367514579209,42.75308935279083,35.591305099007045,27.82487270359417,29.188615690264676,6
6,107806.755275,183274.783715,83.98088784299058,78.64564217870418,72.08323218963157,86.33846141098124,87.96130524473585,7
7,107758.59206,183312.54344,33.264733516204075,33.75321451213804,38.20460195694157,25.272677483472734,27.34810898761532,8
8,107776.02779,183310.31861,73.91694310821758,73.21092256851877,74.16445694891443,81.6475034640833,87.8936414564275,9
9,107726.3215,183318.8376333333,86.10852628709863,70.25467968005367,74.18828277168409,76.06762241477554,77.87911845920605,10
10,107766.74172,183327.35406,18.440983567553474,23.38142631383354,32.71773133904455,35.01450507281433,46.07361375358032,11
11,107777.31210000002,183299.6196181818,79.25452036683406,83.17190601668658,84.18261063470126,85.92202117177553,87.10977248235653,12
12,107751.80372307693,183298.45846153845,95.9806069524031,85.48574755875688,77.24566923090528,70.53392182101423,55.06711200693993,13
13,107732.68432857144,183327.4764857143,81.0985742604826,78.60667877541776,82.2068202181238,77.62364823047831,57.54963824123118,14
14,107776.3765111111,183291.22352222225,73.17120897690747,83.40042436406472,94.92448826764661,92.38356601575435,93.09311599562531,15
