,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,56.70633335921816,54.01417520170885,101.38351616589566,99.96572553644273,88.48270230006652,1,-0.21169450338523021
1,107755.8615181818,183331.12140000003,28.306120872870743,55.55409102895708,95.75617965178203,115.49165654236319,73.25491081699661,2,-0.21169450338523021
2,107797.93544545454,183278.9048727273,71.73329189023924,158.67404010118472,201.7203406547278,156.78104428749913,96.5365106677627,3,-0.21169450338523021
3,107764.40281538464,183318.4132153846,35.7593091482483,62.34307827068324,93.41542554159274,97.84988020664682,86.82451095596906,4,-0.21169450338523021
4,107723.42537142856,183309.4027142857,83.05878954320644,66.29421007664405,92.77664895358843,119.10566926869933,75.89937307761413,5,-0.21169450338523021
5,107742.897625,183330.1258375,28.769950695460004,97.56501793903887,110.87012634395948,128.46423235080965,77.73157328690638,6,-0.21169450338523021
6,107806.75527500005,183274.783715,87.77306299587862,120.57651198462332,153.65994979706002,154.7495748850464,109.84330646339816,7,-0.21169450338523021
7,107758.59205999998,183312.54344,40.1492802643591,38.61443621418067,110.31003211633116,105.31856643651159,115.84964826023828,8,-0.21169450338523021
8,107776.02779,183310.31861,45.582750868007054,61.51842817690973,94.31623998937296,110.16338127095551,84.39419799214932,9,-0.21169450338523021
9,107726.3215,183318.8376333333,62.86934232259705,120.0437740719633,106.73778746658392,105.38889804104201,84.82351235817595,10,-0.21169450338523021
10,107766.74172,183327.35406,34.08420819411014,57.3266718923748,108.96379491491608,112.46656816668909,58.42273864704792,11,-0.21169450338523021
11,107777.3121,183299.6196181818,43.637573510175315,44.95688434715724,104.83459983151822,130.03156626971526,118.86389341834428,12,-0.21169450338523021
12,107751.80372307693,183298.45846153845,66.71076820146205,72.39903173186575,132.30776622135562,109.75903496829828,90.20177198890804,13,-0.21169450338523021
13,107732.68432857144,183327.47648571432,48.01726868600597,64.6111634429035,119.9077903054354,112.63451028423574,67.80300369215584,14,-0.21169450338523021
14,107776.37651111111,183291.22352222225,77.60632496330501,82.62871805465764,101.59505144553263,140.11222923343746,92.86024010582825,15,-0.21169450338523021
