Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,54.58924396788274,81.69289848818933,77.9618140602448,84.25684242426718,12.076304537748005,1
1,107755.6395,183331.2104,29.465244522769872,40.211898284668976,54.93858121923262,64.3276214319395,42.06866699808757,2
2,107797.4476,183278.6469,44.44861883628032,113.5773899262453,192.54812608919292,159.60187451553594,49.06139309986178,3
3,107764.0831,183318.0822,33.540082188972846,62.0486330945929,88.30332996549296,72.07721909392524,24.109803697247163,4
4,107723.0048,183309.1898,39.02088807880944,76.44463050531365,71.14616945839225,69.42181293186728,35.22460928583186,5
5,107742.871,183330.0981,43.27381866727729,45.066487532046914,55.749547901541824,65.75313184038272,26.98060421661025,6
6,107806.7161,183274.99,35.14820115944124,107.97341287618508,153.42709517041078,160.345454797334,39.31468119737845,7
7,107758.6659,183312.5732,38.85397891839053,27.865343832407586,60.99370831785352,87.31237569792485,19.396224154900278,8
8,107775.383,183309.8767,45.83626132580623,88.17754048282895,110.46642081842197,102.32232140787968,43.825990427578034,9
9,107726.3815,183318.7508,48.27749206511304,82.71253585541434,100.88180516184558,109.7050029747396,47.446982081056106,10
10,107766.4694,183327.2822,24.6181302119136,37.89589582681516,71.47384692985219,84.28252461738985,21.502030129941215,11
11,107777.0025,183299.3846,45.41173252877092,93.31262944787946,99.16488309387886,119.67961226414413,42.52547417523184,12
12,107752.314,183298.7686,34.02886942267608,86.57579892435545,111.35120756861838,107.5973218542908,39.23488371501043,13
13,107732.7209,183327.4299,41.62793378206894,93.22375174853036,101.82894357020372,89.4130880406754,39.26532555200761,14
14,107776.5235,183291.4178,54.41452102280592,87.71878143637252,126.26142002810788,131.1417696775779,31.911759050457626,15
