,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.1467669502691,88.92786087953873,75.32935673372322,91.87281607845449,95.30089661086024,2001
1,41549.1776,204310.533875,76.66011358308648,58.1781825420235,83.70093311779047,82.86251407311377,96.89724053571761,2002
2,41589.569225,204168.115775,91.88775560294492,95.08046976632039,56.48087034681759,91.17596299052103,86.7256844573095,2003
3,41668.75582,204238.61746666665,83.03264947503258,73.26618258247626,93.30835603208354,89.88153491920242,76.97099300516253,2004
4,41521.489305,204334.882175,73.22177818085258,56.03349430622892,77.36477934489243,85.91467111267482,94.58816061064039,2005
5,41617.044348,204259.03512,75.42578309870692,85.86061488116124,61.102324410562915,77.9088571095395,90.65751757124808,2006
6,41576.955798,204271.22694,80.94162529589462,99.68941174927498,99.68958386880969,97.72903569877217,86.71268910865498,2007
7,41532.757848,204357.01175,78.63760332542977,62.207613311600916,70.0064415127394,88.85856439855274,95.58588885557675,2008
8,41642.451125,204298.9764,70.70183095171038,87.7715702640713,96.10459793458803,78.65834059305551,89.59973953427654,2009
9,41701.9493775,204262.2071625,65.99017165423652,85.33881277543469,76.78661650764973,74.23031069625402,91.2621090242666,2010
10,41513.514865000005,204286.3595,81.88042938211429,78.37249947378595,56.721167608528795,75.22618394045702,96.02743205676023,2011
11,41619.62907333334,204273.00583333336,80.67967211596373,67.2649424033981,96.59696471821826,87.15811093290493,95.93761733332161,2012
12,41684.651975,204247.00405,95.05005789716162,61.688178810058886,77.15479407155853,72.86473143824746,90.09231291157847,2013
13,41591.159478,204181.23082,96.82560550847215,96.72466205680739,49.28487245093988,91.22429546339906,88.76291516397536,2014
14,41562.70514875,204364.9238625,73.62245731588139,74.68778666210834,81.63146031409443,75.01068026937867,77.53320302370705,2015
