,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,19.309461044195945,104.73130008090396,255.0477738403715,255.5605401131829,692.458024701311,2001
1,41549.1776,204310.533875,30.860042912078626,132.82835522025024,156.5276612749236,212.5354120986825,416.8382865208195,2002
2,41589.569225,204168.115775,31.205814365017606,172.29392028493245,110.80697211629189,476.9122264171593,883.0767400457153,2003
3,41668.75582,204238.61746666665,14.261986860801265,183.71281441512258,130.96024272582164,464.87702802306853,798.1216310572771,2004
4,41521.489305,204334.882175,61.969338240297326,134.52883887481062,225.89608651916825,480.96217614662453,649.2052272971104,2005
5,41617.044348,204259.03512,31.788369721376146,189.98107633838308,148.25239324005162,410.8654180606114,614.6528799074096,2006
6,41576.955798,204271.22694,20.300274942218948,76.71983122335477,111.66589656653413,253.74596468844874,568.6585683443159,2007
7,41532.757848,204357.01175,46.35047743085399,95.94465175346114,207.7001193430745,245.57944371559375,513.4889427796377,2008
8,41642.451125,204298.9764,34.4790203924698,120.80539653266896,125.96220154413844,158.34350755377943,570.0595915181718,2009
9,41701.9493775,204262.2071625,29.615629236064095,132.0648432234102,235.8783910300635,636.2277121523881,792.2233217920456,2010
10,41513.514865000005,204286.3595,49.90415857294296,199.38997762113598,234.96667819392655,368.14166892533154,566.2756129751483,2011
11,41619.62907333334,204273.00583333336,22.252881744944723,64.77122397931996,85.5443492973773,353.0691959375436,388.7693861568821,2012
12,41684.651975,204247.00405,40.72300044527028,132.62810978141417,325.70783219355985,691.1651007712588,927.2814160674966,2013
13,41591.159478,204181.23082,18.90209140886123,180.48215616178342,136.7192873111248,515.195902852954,731.8654199450197,2014
14,41562.70514875,204364.9238625,76.69890989035133,204.02561737806667,224.17412623352058,351.51782868154817,563.9808146345713,2015
